Composition,
Date Added,1987-06-04
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,JSC Lab.
Minimum Wavelength,320
Sample Name,Feldspar NS 
Maximum Wavelength,3200
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C5PF12
Original Sample ID,PF-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.30617
325.0,0.33758
330.0,0.36123
335.0,0.37804
340.0,0.39513
345.0,0.40746
350.0,0.41885
355.0,0.42957
360.0,0.4413
365.0,0.45396
370.0,0.4645
375.0,0.47639
380.0,0.48264
385.0,0.48908
390.0,0.5035
395.0,0.51841
400.0,0.52954
405.0,0.5379
410.0,0.54439
415.0,0.54856
420.0,0.55341
425.0,0.56065
430.0,0.57015
435.0,0.57929
440.0,0.58679
445.0,0.59374
450.0,0.60033
455.0,0.60597
460.0,0.6113
465.0,0.61611
470.0,0.62012
475.0,0.62322
480.0,0.62705
485.0,0.63071
490.0,0.63514
495.0,0.63826
500.0,0.64229
505.0,0.64678
510.0,0.65
515.0,0.65478
520.0,0.65762
525.0,0.66167
530.0,0.66341
535.0,0.66513
540.0,0.66679
545.0,0.66747
550.0,0.66831
555.0,0.66929
560.0,0.67028
565.0,0.66992
570.0,0.6703
575.0,0.6696
580.0,0.67026
585.0,0.67045
590.0,0.67089
595.0,0.67075
600.0,0.6715
605.0,0.67158
610.0,0.67248
615.0,0.67235
620.0,0.67308
625.0,0.6734
630.0,0.674
635.0,0.67456
640.0,0.6753
645.0,0.67606
650.0,0.67646
655.0,0.67744
660.0,0.67825
665.0,0.67858
670.0,0.67924
675.0,0.67989
680.0,0.68138
685.0,0.68129
690.0,0.68216
695.0,0.68275
700.0,0.68354
705.0,0.68398
710.0,0.68522
715.0,0.68634
720.0,0.68683
725.0,0.68719
730.0,0.68954
735.0,0.69021
740.0,0.69095
745.0,0.69215
750.0,0.69421
755.0,0.69499
760.0,0.69585
765.0,0.69747
770.0,0.69914
775.0,0.69968
780.0,0.70123
785.0,0.70151
790.0,0.70248
795.0,0.70291
800.0,0.70213
805.0,0.70386
810.0,0.70093
815.0,0.70071
820.0,0.70201
825.0,0.70045
830.0,0.70123
835.0,0.70053
840.0,0.69951
845.0,0.69862
850.0,0.69927
855.0,0.69853
860.0,0.6976
865.0,0.69665
870.0,0.69751
875.0,0.69647
880.0,0.69654
885.0,0.69668
890.0,0.69667
895.0,0.69752
900.0,0.69747
905.0,0.69768
910.0,0.69706
915.0,0.6971
920.0,0.6975
925.0,0.69827
930.0,0.6985
935.0,0.69858
940.0,0.69841
945.0,0.69802
950.0,0.69836
955.0,0.69773
960.0,0.69772
965.0,0.69763
970.0,0.6965
975.0,0.6967
980.0,0.69579
985.0,0.69557
990.0,0.69402
995.0,0.69246
1000.0,0.69187
1005.0,0.69046
1010.0,0.68876
1015.0,0.68675
1020.0,0.68539
1025.0,0.68515
1030.0,0.68371
1035.0,0.68279
1040.0,0.68027
1045.0,0.67895
1050.0,0.67623
1055.0,0.67473
1060.0,0.6741
1065.0,0.67282
1070.0,0.67004
1075.0,0.66936
1080.0,0.66741
1085.0,0.66611
1090.0,0.66406
1095.0,0.66414
1100.0,0.66203
1105.0,0.65974
1110.0,0.65902
1115.0,0.65707
1120.0,0.65586
1125.0,0.65486
1130.0,0.65357
1135.0,0.65341
1140.0,0.65194
1145.0,0.65032
1150.0,0.65018
1155.0,0.64865
1160.0,0.64861
1165.0,0.64806
1170.0,0.64653
1175.0,0.64521
1180.0,0.64489
1185.0,0.64518
1190.0,0.64402
1195.0,0.64341
1200.0,0.64359
1205.0,0.64296
1210.0,0.6419
1215.0,0.64145
1220.0,0.64172
1225.0,0.64099
1230.0,0.64034
1235.0,0.64168
1240.0,0.64172
1245.0,0.6414
1250.0,0.64163
1255.0,0.64178
1260.0,0.64432
1265.0,0.64297
1270.0,0.64287
1275.0,0.64276
1280.0,0.6425
1285.0,0.64384
1290.0,0.64428
1295.0,0.64493
1300.0,0.64672
1305.0,0.6464
1310.0,0.6476
1315.0,0.64887
1320.0,0.64972
1325.0,0.64977
1330.0,0.65065
1335.0,0.65075
1340.0,0.65281
1345.0,0.65301
1350.0,0.65395
1355.0,0.65281
1360.0,0.65408
1365.0,0.65533
1370.0,0.65713
1375.0,0.65792
1380.0,0.65826
1385.0,0.65707
