Composition,
Date Added,2004-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,Synthetic pigeonite rich sample #2
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #2
Sample ID,BIR1PP100
Original Sample ID,PP-MJR-100
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.0391
2000.5,0.03906
2001.3,0.03907
2002.1,0.03904
2002.8,0.03905
2003.6,0.0391
2004.4,0.03914
2005.2,0.03915
2005.9,0.03911
2006.7,0.03904
2007.5,0.03907
2008.3,0.03912
2009.0,0.03913
2009.8,0.03914
2010.6,0.03911
2011.4,0.03909
2012.2,0.03913
2012.9,0.03914
2013.7,0.03913
2014.5,0.03915
2015.3,0.03916
2016.1,0.03918
2016.8,0.03918
2017.6,0.03917
2018.4,0.03917
2019.2,0.03917
2020.0,0.03922
2020.8,0.03922
2021.6,0.03915
2022.4,0.03912
2023.2,0.03914
2023.9,0.03918
2024.7,0.03921
2025.5,0.03923
2026.3,0.03921
2027.1,0.03921
2027.9,0.03921
2028.7,0.03921
2029.5,0.03923
2030.3,0.0392
2031.1,0.03914
2031.9,0.03914
2032.7,0.0392
2033.5,0.03921
2034.3,0.03918
2035.1,0.03922
2035.9,0.03929
2036.7,0.03933
2037.5,0.0393
2038.3,0.03929
2039.1,0.03932
2039.9,0.03932
2040.7,0.0393
2041.5,0.03931
2042.3,0.03932
2043.1,0.03932
2043.9,0.0393
2044.7,0.03931
2045.5,0.03935
2046.3,0.03932
2047.1,0.03931
2047.9,0.03932
2048.7,0.03932
2049.5,0.03933
2050.4,0.03936
2051.2,0.03937
2052.0,0.03938
2052.8,0.03939
2053.6,0.0394
2054.4,0.03939
2055.2,0.03939
2056.0,0.03936
2056.9,0.03932
2057.7,0.03935
2058.5,0.03939
2059.3,0.03938
2060.1,0.03936
2060.9,0.03936
2061.8,0.03941
2062.6,0.03942
2063.4,0.03939
2064.2,0.03939
2065.1,0.03942
2065.9,0.03949
2066.7,0.03948
2067.5,0.03943
2068.3,0.03938
2069.2,0.0394
2070.0,0.03944
2070.8,0.03947
2071.6,0.03949
2072.5,0.03947
2073.3,0.03947
2074.1,0.03948
2075.0,0.03949
2075.8,0.03952
2076.6,0.03955
2077.5,0.03954
2078.3,0.03947
2079.1,0.03947
2080.0,0.03952
2080.8,0.03952
2081.6,0.0395
2082.5,0.03951
2083.3,0.03957
2084.1,0.0396
2085.0,0.03957
2085.8,0.03958
2086.7,0.03957
