Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV26 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV026CF
Original Sample ID,EV-C1M-026-CF
Viewing Geometry,
Wavelength,Response
833.4,408.43
833.5,408.08
833.5,409.86
833.6,411.24
833.7,411.0
833.7,408.77
833.8,407.47
833.8,406.83
833.9,408.9
834.0,409.81
834.1,407.43
834.1,407.27
834.2,409.4
834.3,411.22
834.3,410.33
834.4,409.1
834.5,408.96
834.5,409.63
834.6,408.9
834.7,406.64
834.7,407.2
834.8,407.52
834.9,406.76
834.9,406.31
835.0,406.8
835.1,408.21
835.1,407.6
835.2,408.05
835.3,408.94
835.3,408.85
835.4,409.04
835.5,408.28
835.5,405.96
835.6,405.73
835.7,408.14
835.7,410.22
835.8,410.5
835.9,409.38
835.9,407.12
836.0,407.16
836.1,408.36
836.1,408.36
836.2,409.39
836.3,409.77
836.3,407.68
836.4,406.66
836.5,406.03
836.5,404.96
836.6,406.42
836.7,407.48
836.8,407.34
836.8,406.41
836.9,408.12
837.0,409.15
837.0,407.53
837.1,406.68
837.2,408.25
837.2,409.84
837.3,408.63
837.3,408.11
837.4,408.65
837.5,409.33
837.6,408.2
837.6,407.22
837.7,405.87
837.8,407.03
837.8,409.5
837.9,409.6
838.0,409.03
838.0,408.35
838.1,408.58
838.2,408.11
838.2,407.92
838.3,408.33
838.4,408.3
838.4,407.81
838.5,405.93
838.6,406.03
838.6,408.43
838.7,408.21
838.8,408.25
838.8,408.96
838.9,409.34
839.0,407.63
839.0,405.97
839.1,406.06
839.2,408.47
839.3,409.55
839.3,408.91
839.4,408.84
839.5,407.52
839.5,407.77
839.6,408.96
839.7,409.41
839.7,407.37
839.8,406.63
839.9,406.1
839.9,405.83
840.0,407.26
840.1,407.05
840.1,407.41
840.2,407.56
840.3,407.36
840.3,405.36
840.4,404.49
840.5,405.22
840.5,405.8
840.6,406.63
840.7,406.15
840.8,406.37
840.8,405.79
840.9,405.86
841.0,406.27
841.0,405.83
841.1,406.42
841.2,406.86
841.2,406.98
841.3,409.48
841.4,410.18
841.4,407.4
841.5,406.73
841.6,406.92
841.6,406.37
841.7,407.08
841.8,407.57
841.8,407.79
841.9,406.53
842.0,406.69
842.0,407.73
842.1,407.99
842.2,407.05
842.3,406.29
842.3,406.12
842.4,406.42
842.5,405.96
842.5,405.02
842.6,405.33
842.7,406.04
842.7,405.48
842.8,404.91
842.9,405.84
842.9,405.53
843.0,406.15
843.1,405.5
843.1,404.79
843.2,406.84
843.3,406.86
843.3,405.88
843.4,406.17
843.5,406.19
843.5,408.01
843.6,408.58
843.7,407.72
843.8,406.69
843.8,407.81
843.9,406.38
844.0,404.72
844.0,403.71
844.1,403.9
844.2,405.75
844.2,407.07
844.3,405.83
844.4,404.0
844.4,404.29
844.5,404.6
844.6,403.64
844.7,404.24
844.7,406.62
844.8,408.47
844.8,407.79
844.9,406.15
845.0,405.1
845.1,404.61
845.1,404.45
845.2,403.5
845.3,402.56
845.3,403.21
845.4,405.62
845.5,405.52
845.5,405.83
845.6,406.92
845.7,403.79
845.8,402.49
845.8,404.72
845.9,406.08
846.0,406.77
846.0,406.35
846.1,405.94
846.2,404.94
846.2,403.32
846.3,403.87
846.4,403.7
846.4,403.28
846.5,404.34
846.6,406.89
846.7,407.27
846.7,406.01
846.8,405.39
846.8,405.03
846.9,403.69
847.0,403.87
847.1,405.24
847.1,403.35
847.2,403.15
847.3,406.5
847.3,405.65
847.4,404.26
847.5,404.58
847.5,404.71
847.6,405.81
847.7,407.82
847.8,406.95
847.8,405.61
847.9,405.3
848.0,404.52
848.0,404.24
848.1,405.01
848.2,405.08
848.2,404.3
848.3,404.14
848.4,405.06
848.5,404.43
848.5,403.29
848.6,403.16
848.7,403.28
848.7,404.8
848.8,403.96
848.9,402.57
848.9,403.77
849.0,405.18
849.1,404.73
849.1,403.47
849.2,404.02
849.3,406.02
849.3,406.6
849.4,405.74
849.5,404.69
849.6,402.7
849.6,402.72
849.7,402.8
849.8,403.2
849.8,404.18
849.9,405.81
850.0,405.52
850.0,405.39
850.1,405.23
850.2,403.82
850.3,403.9
850.3,404.28
850.4,405.27
850.5,404.44
850.5,403.1
850.6,404.03
850.7,405.0
850.7,404.48
850.8,404.05
850.9,404.41
851.0,404.48
851.0,404.42
851.1,404.11
851.2,404.37
851.2,403.02
851.3,402.29
851.4,403.0
851.4,404.83
851.5,407.36
851.6,407.52
851.7,404.89
851.7,403.09
851.8,404.3
851.9,404.0
851.9,403.08
852.0,404.82
852.1,404.91
852.1,403.46
852.2,403.85
852.3,404.7
852.3,404.47
852.4,403.7
852.5,404.22
852.6,405.0
852.6,403.51
852.7,402.76
852.8,404.21
852.8,404.46
852.9,403.35
853.0,403.25
853.0,403.78
853.1,403.42
853.2,403.03
853.3,403.87
853.3,405.05
853.4,404.53
853.5,404.3
853.5,403.56
853.6,403.67
853.7,403.89
853.8,403.02
853.8,403.11
853.9,404.47
854.0,403.96
854.0,402.9
854.1,402.46
854.2,401.64
854.3,402.61
854.3,403.99
854.4,403.74
854.5,404.03
854.5,404.61
854.6,405.05
854.7,405.48
854.7,404.37
854.8,404.39
