Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH10 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH010CF
Original Sample ID,TH-C1M-010-CF
Viewing Geometry,
Wavelength,Response
320.0,26.9
322.0,26.61
324.0,26.8
326.0,25.87
328.0,26.92
330.0,27.02
332.0,27.42
334.0,27.68
336.0,28.59
338.0,28.57
340.0,29.41
342.0,30.1
344.0,31.05
346.0,31.84
348.0,32.09
350.0,32.38
352.0,33.79
354.0,34.67
356.0,35.92
358.0,37.65
360.0,40.02
362.0,42.42
364.0,45.19
366.0,48.11
368.0,50.93
370.0,53.7
372.0,56.42
374.0,59.34
376.0,62.0
378.0,64.86
380.0,67.35
382.0,70.22
384.0,73.05
386.0,76.56
388.0,80.06
390.0,84.36
392.0,88.92
394.0,93.87
396.0,99.65
398.0,105.98
400.0,113.98
402.0,120.02
404.0,126.63
406.0,133.49
408.0,139.64
410.0,145.6
412.0,150.12
414.0,153.63
416.0,157.11
418.0,160.3
420.0,162.04
422.0,162.69
424.0,162.16
426.0,161.08
428.0,159.13
430.0,155.74
432.0,152.45
434.0,149.49
436.0,148.74
438.0,148.9
440.0,151.08
442.0,154.32
444.0,159.16
446.0,164.28
448.0,170.04
450.0,176.59
452.0,182.63
454.0,189.46
456.0,196.34
458.0,202.39
460.0,208.48
462.0,214.2
464.0,219.57
466.0,225.25
468.0,230.21
470.0,234.79
472.0,239.19
474.0,243.59
476.0,248.23
478.0,251.95
480.0,256.46
482.0,260.19
484.0,263.49
486.0,267.26
488.0,271.47
490.0,275.0
492.0,278.37
494.0,281.94
496.0,284.96
498.0,288.44
500.0,292.43
502.0,296.45
504.0,300.4
506.0,303.16
508.0,306.48
510.0,310.56
512.0,314.28
514.0,318.02
516.0,321.81
518.0,325.24
520.0,329.79
522.0,332.87
524.0,337.45
526.0,341.59
528.0,345.85
530.0,349.61
532.0,354.02
534.0,358.5
536.0,363.53
538.0,368.64
540.0,374.05
542.0,378.63
544.0,383.71
546.0,389.11
548.0,394.72
550.0,400.19
552.0,406.74
554.0,412.75
556.0,418.46
558.0,425.28
560.0,431.11
562.0,437.33
564.0,443.42
566.0,449.91
568.0,455.26
570.0,460.71
572.0,467.33
574.0,472.11
576.0,476.73
578.0,483.58
580.0,487.59
582.0,492.0
584.0,497.09
586.0,501.17
588.0,504.72
590.0,509.41
592.0,512.17
594.0,515.66
596.0,519.28
598.0,522.02
600.0,524.32
602.0,527.52
604.0,530.47
606.0,533.96
608.0,536.67
610.0,539.4
612.0,541.56
614.0,545.48
616.0,547.04
618.0,548.89
620.0,551.3
622.0,553.96
624.0,556.17
626.0,558.89
628.0,559.69
630.0,560.92
632.0,564.04
634.0,565.49
636.0,567.33
638.0,569.75
640.0,570.22
642.0,571.88
644.0,574.74
646.0,574.66
648.0,576.92
650.0,578.02
652.0,580.14
654.0,581.64
656.0,583.03
658.0,584.34
660.0,588.19
662.0,588.93
664.0,590.75
666.0,593.69
668.0,596.93
670.0,598.59
672.0,601.68
674.0,603.75
676.0,606.18
678.0,608.74
680.0,610.51
682.0,612.55
684.0,614.83
686.0,617.62
688.0,618.68
690.0,621.52
692.0,623.74
694.0,623.5
696.0,625.39
698.0,627.21
700.0,628.76
702.0,630.59
704.0,631.26
706.0,632.34
708.0,633.31
710.0,635.35
712.0,635.91
714.0,636.52
716.0,636.54
718.0,636.59
720.0,636.13
722.0,637.99
724.0,636.64
726.0,636.81
728.0,635.86
730.0,636.58
732.0,635.47
734.0,634.1
736.0,634.83
738.0,632.18
740.0,631.46
742.0,630.28
744.0,627.9
746.0,626.27
748.0,624.35
750.0,622.7
752.0,620.05
754.0,617.79
756.0,615.03
758.0,613.73
760.0,612.37
762.0,609.48
764.0,606.6
766.0,604.87
768.0,601.27
770.0,599.0
772.0,595.14
774.0,592.96
776.0,590.24
778.0,587.14
780.0,584.0
782.0,581.08
784.0,578.44
786.0,575.59
788.0,571.61
790.0,568.43
792.0,565.53
794.0,562.59
796.0,559.31
798.0,557.59
800.0,552.96
802.0,549.82
804.0,547.02
806.0,544.23
808.0,542.46
810.0,538.81
812.0,535.23
814.0,533.65
816.0,530.61
818.0,528.46
820.0,524.98
822.0,522.09
824.0,520.43
826.0,517.14
828.0,514.82
830.0,512.28
832.0,510.38
834.0,508.18
836.0,505.23
838.0,503.62
840.0,500.22
842.0,498.09
844.0,495.69
846.0,494.54
848.0,492.03
850.0,490.84
852.0,487.82
854.0,486.94
856.0,485.18
858.0,483.71
860.0,481.21
862.0,479.59
864.0,478.79
866.0,477.9
868.0,476.68
870.0,475.02
872.0,474.17
874.0,473.12
876.0,472.81
878.0,471.87
880.0,471.36
882.0,470.25
884.0,469.17
886.0,468.21
888.0,467.58
890.0,467.78
892.0,468.1
894.0,466.61
896.0,465.77
898.0,466.4
900.0,464.17
902.0,463.7
904.0,465.79
906.0,463.26
908.0,464.32
910.0,462.47
912.0,463.95
914.0,462.38
916.0,463.12
918.0,461.88
920.0,460.29
922.0,462.79
924.0,462.73
926.0,462.92
928.0,463.47
930.0,463.19
932.0,463.41
934.0,465.23
936.0,463.52
938.0,465.22
940.0,464.96
942.0,465.88
944.0,466.22
946.0,467.51
948.0,467.44
950.0,468.57
952.0,470.21
954.0,469.14
956.0,470.7
958.0,472.29
960.0,473.05
962.0,474.13
964.0,474.58
966.0,475.7
968.0,476.23
970.0,477.94
972.0,479.95
974.0,480.99
976.0,482.63
978.0,482.86
980.0,484.1
982.0,486.47
984.0,487.07
986.0,489.06
988.0,490.07
990.0,491.55
992.0,492.27
994.0,494.24
996.0,495.57
998.0,497.43
1000.0,498.83
1002.0,499.65
1004.0,501.52
1006.0,503.17
1008.0,505.2
1010.0,507.11
1012.0,508.42
1014.0,510.83
1016.0,512.03
1018.0,513.89
1020.0,516.1
1022.0,518.67
1024.0,520.24
1026.0,522.24
1028.0,522.5
1030.0,525.89
1032.0,527.11
1034.0,529.1
1036.0,530.49
1038.0,533.31
1040.0,533.29
