Composition,
Date Added,2009-03-10
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,WD03-19 part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BKR1ER027
Original Sample ID,ER-TGS-027
Viewing Geometry,
Wavelength,Response
280.0,70.48
285.0,63.73
290.0,62.77
295.0,63.39
300.0,64.61
305.0,65.85
310.0,67.86
315.0,70.05
320.0,72.52
325.0,74.9
330.0,77.37
335.0,79.44
340.0,81.57
345.0,83.1
350.0,84.76
355.0,86.85
360.0,89.31
365.0,92.07
370.0,95.28
375.0,99.0
380.0,103.26
385.0,107.81
390.0,112.21
395.0,116.15
400.0,120.06
405.0,123.15
410.0,126.11
415.0,129.28
420.0,133.19
425.0,136.92
430.0,141.84
435.0,145.96
440.0,150.29
445.0,153.93
450.0,156.16
455.0,157.33
460.0,158.49
465.0,159.46
470.0,160.33
475.0,161.98
480.0,163.8
485.0,166.12
490.0,168.44
495.0,171.78
500.0,174.99
505.0,178.05
510.0,181.03
515.0,183.83
520.0,186.04
525.0,188.84
530.0,191.22
535.0,192.82
540.0,194.88
545.0,197.18
550.0,198.67
555.0,200.16
560.0,201.9
565.0,203.64
570.0,205.21
575.0,206.0
580.0,207.1
585.0,207.92
590.0,209.15
595.0,209.68
600.0,210.89
605.0,211.76
610.0,212.81
615.0,213.55
620.0,214.54
625.0,215.02
630.0,216.49
635.0,216.56
640.0,218.19
645.0,218.9
650.0,219.5
655.0,220.56
660.0,221.46
665.0,222.51
670.0,223.66
675.0,224.94
680.0,225.99
685.0,227.41
690.0,227.99
695.0,229.5
700.0,230.06
705.0,230.82
710.0,232.01
715.0,232.62
720.0,233.67
725.0,234.18
730.0,235.29
735.0,236.19
740.0,236.97
745.0,237.93
750.0,239.0
755.0,240.04
760.0,240.92
765.0,242.61
770.0,243.51
775.0,244.61
780.0,244.81
785.0,246.66
790.0,247.55
795.0,248.06
800.0,249.46
805.0,249.86
810.0,250.7
815.0,251.23
820.0,252.06
825.0,252.34
830.0,253.48
835.0,254.09
840.0,254.93
