Composition,
Date Added,2005-02-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Yellowstone National Park, WY"
Minimum Wavelength,320
Sample Name,Chocolate Pots - 2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Interaction of iron oxides with organisms (MFRP, NAI)"
Sample ID,C1JB645A
Original Sample ID,JB-JLB-645-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0224
325.0,0.0224
330.0,0.02317
335.0,0.02187
340.0,0.02247
345.0,0.02254
350.0,0.02272
355.0,0.02339
360.0,0.02399
365.0,0.02425
370.0,0.02476
375.0,0.02548
380.0,0.02633
385.0,0.02717
390.0,0.02817
395.0,0.02947
400.0,0.0299
405.0,0.03073
410.0,0.03169
415.0,0.03285
420.0,0.03433
425.0,0.03609
430.0,0.0379
435.0,0.03982
440.0,0.04182
445.0,0.04373
450.0,0.04542
455.0,0.04709
460.0,0.04861
465.0,0.0502
470.0,0.05194
475.0,0.05402
480.0,0.05631
485.0,0.05894
490.0,0.06189
495.0,0.06536
500.0,0.06899
505.0,0.07294
510.0,0.0772
515.0,0.0817
520.0,0.08643
525.0,0.09158
530.0,0.09675
535.0,0.10223
540.0,0.10765
545.0,0.11348
550.0,0.11926
555.0,0.12534
560.0,0.13147
565.0,0.13779
570.0,0.14396
575.0,0.15003
580.0,0.15647
585.0,0.16284
590.0,0.16891
595.0,0.17518
600.0,0.18104
605.0,0.18719
610.0,0.19331
615.0,0.19918
620.0,0.20492
625.0,0.2104
630.0,0.21609
635.0,0.22119
640.0,0.22621
645.0,0.23129
650.0,0.2357
655.0,0.23964
660.0,0.24375
665.0,0.247
670.0,0.25077
675.0,0.25438
680.0,0.25785
685.0,0.26155
690.0,0.26484
695.0,0.26848
700.0,0.27179
705.0,0.27505
710.0,0.27809
715.0,0.28041
720.0,0.28337
725.0,0.2855
730.0,0.28786
735.0,0.29035
740.0,0.2926
745.0,0.29456
750.0,0.29657
755.0,0.29833
760.0,0.30014
765.0,0.30192
770.0,0.30289
775.0,0.30405
780.0,0.30553
785.0,0.30609
790.0,0.30731
795.0,0.30838
800.0,0.30903
805.0,0.30987
810.0,0.31081
815.0,0.31098
820.0,0.31129
825.0,0.31186
830.0,0.31227
835.0,0.31299
840.0,0.31278
845.0,0.3128
850.0,0.31359
855.0,0.31312
860.0,0.31282
865.0,0.31382
870.0,0.31417
875.0,0.31349
880.0,0.31542
885.0,0.31542
890.0,0.3162
895.0,0.31666
900.0,0.31758
905.0,0.31811
910.0,0.31865
915.0,0.32002
920.0,0.32073
925.0,0.32147
930.0,0.32307
935.0,0.32461
940.0,0.32506
945.0,0.32641
950.0,0.32748
955.0,0.32927
960.0,0.33098
965.0,0.33157
970.0,0.33388
975.0,0.33547
980.0,0.33718
985.0,0.33899
990.0,0.34033
995.0,0.34138
1000.0,0.34409
1005.0,0.34544
1010.0,0.34774
1015.0,0.34983
1020.0,0.35185
1025.0,0.354
1030.0,0.35672
1035.0,0.3583
1040.0,0.36141
1045.0,0.3632
1050.0,0.36549
1055.0,0.36808
1060.0,0.37052
1065.0,0.37292
1070.0,0.37574
1075.0,0.37852
1080.0,0.38034
1085.0,0.3825
1090.0,0.38562
1095.0,0.38817
1100.0,0.39066
1105.0,0.3932
1110.0,0.39588
1115.0,0.39843
1120.0,0.40101
1125.0,0.40372
1130.0,0.40618
1135.0,0.40888
1140.0,0.41109
1145.0,0.41435
1150.0,0.41698
1155.0,0.41944
1160.0,0.42266
1165.0,0.42516
1170.0,0.42767
1175.0,0.43073
1180.0,0.43309
1185.0,0.43588
1190.0,0.43873
1195.0,0.44139
1200.0,0.44389
1205.0,0.44652
1210.0,0.44941
1215.0,0.45183
1220.0,0.4548
1225.0,0.4567
1230.0,0.45921
1235.0,0.46221
1240.0,0.4643
1245.0,0.4662
1250.0,0.46906
1255.0,0.47143
1260.0,0.47358
1265.0,0.47584
1270.0,0.47792
1275.0,0.47989
1280.0,0.48118
1285.0,0.48387
1290.0,0.48591
1295.0,0.4877
1300.0,0.4897
1305.0,0.49241
1310.0,0.49395
1315.0,0.4957
