Composition,
Date Added,1998-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bukk Mtns, Hungary"
Minimum Wavelength,320
Sample Name,G-II-3 (Gerennavar3)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,10.0
Material class,Rock
Sample Description,From P/T boundary layer   
Sample ID,C1DT04
Original Sample ID,DT-CHD-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09341
330.0,0.0947
340.0,0.09563
350.0,0.09555
360.0,0.09645
370.0,0.09627
380.0,0.09649
390.0,0.09677
400.0,0.0967
410.0,0.09872
420.0,0.0986
430.0,0.09918
440.0,0.09958
450.0,0.09956
460.0,0.0992
470.0,0.09907
480.0,0.09852
490.0,0.09912
500.0,0.0991
510.0,0.09938
520.0,0.09965
530.0,0.0998
540.0,0.10003
550.0,0.10019
560.0,0.10039
570.0,0.10027
580.0,0.1003
590.0,0.10022
600.0,0.10016
610.0,0.10013
620.0,0.10014
630.0,0.09995
640.0,0.09979
650.0,0.09981
660.0,0.09973
670.0,0.09947
680.0,0.09938
690.0,0.09911
700.0,0.09897
710.0,0.0987
720.0,0.09877
730.0,0.09875
740.0,0.09847
750.0,0.09824
760.0,0.0985
770.0,0.09808
780.0,0.09809
790.0,0.09747
800.0,0.09719
810.0,0.09725
820.0,0.09741
830.0,0.09707
840.0,0.09708
850.0,0.09688
860.0,0.09703
870.0,0.09712
880.0,0.09613
890.0,0.0963
900.0,0.09571
910.0,0.09553
920.0,0.09562
930.0,0.09556
940.0,0.09556
950.0,0.09533
960.0,0.09529
970.0,0.09529
980.0,0.09486
990.0,0.09516
1000.0,0.09523
1010.0,0.09501
1020.0,0.09508
1030.0,0.09524
1040.0,0.09531
1050.0,0.09512
1060.0,0.09503
1070.0,0.09454
1080.0,0.09439
1090.0,0.09447
1100.0,0.09428
1110.0,0.09455
1120.0,0.09417
1130.0,0.09448
1140.0,0.09425
1150.0,0.09446
1160.0,0.09422
1170.0,0.09391
1180.0,0.09382
1190.0,0.09394
1200.0,0.09351
1210.0,0.09367
1220.0,0.0936
1230.0,0.09342
1240.0,0.09336
1250.0,0.09309
1260.0,0.0929
1270.0,0.09292
1280.0,0.09246
1290.0,0.09208
1300.0,0.09217
1310.0,0.09161
1320.0,0.09149
1330.0,0.09113
1340.0,0.09119
1350.0,0.09062
1360.0,0.09037
1370.0,0.09006
1380.0,0.08975
1390.0,0.08939
1400.0,0.0897
1410.0,0.08939
1420.0,0.0891
1430.0,0.08871
1440.0,0.08887
1450.0,0.08865
1460.0,0.08861
1470.0,0.08838
1480.0,0.08827
1490.0,0.08838
1500.0,0.08801
1510.0,0.08788
1520.0,0.08769
1530.0,0.08768
1540.0,0.08729
1550.0,0.08729
1560.0,0.08722
1570.0,0.08758
1580.0,0.08707
1590.0,0.08727
1600.0,0.08709
1610.0,0.0867
1620.0,0.08642
1630.0,0.08602
1640.0,0.08645
1650.0,0.08614
1660.0,0.08544
1670.0,0.08547
1680.0,0.08535
1690.0,0.08557
1700.0,0.08524
1710.0,0.08501
1720.0,0.08454
1730.0,0.08414
1740.0,0.08412
1750.0,0.08387
1760.0,0.08391
1770.0,0.08379
1780.0,0.08374
1790.0,0.08325
1800.0,0.08333
1810.0,0.083
1820.0,0.08273
1830.0,0.08202
1840.0,0.08187
1850.0,0.08152
1860.0,0.08199
1870.0,0.08085
1880.0,0.08164
1890.0,0.08143
1900.0,0.08081
1910.0,0.08052
1920.0,0.0802
1930.0,0.08031
1940.0,0.08022
1950.0,0.08031
1960.0,0.08
1970.0,0.08004
1980.0,0.08028
1990.0,0.08031
2000.0,0.07977
2010.0,0.07981
2020.0,0.07997
2030.0,0.07984
2040.0,0.08025
2050.0,0.07985
2060.0,0.07958
2070.0,0.07963
2080.0,0.07971
2090.0,0.07912
2100.0,0.07925
2110.0,0.07911
2120.0,0.07856
2130.0,0.07854
2140.0,0.0787
2150.0,0.07851
2160.0,0.07845
2170.0,0.07788
2180.0,0.07796
2190.0,0.07758
2200.0,0.07738
2210.0,0.07711
2220.0,0.07684
2230.0,0.07667
2240.0,0.07649
2250.0,0.07598
2260.0,0.07636
2270.0,0.07589
2280.0,0.07572
2290.0,0.07501
2300.0,0.0747
2310.0,0.07342
2320.0,0.07321
2330.0,0.07196
2340.0,0.07177
2350.0,0.07156
2360.0,0.07341
2370.0,0.07433
2380.0,0.07498
2390.0,0.075
2400.0,0.07444
2410.0,0.07412
2420.0,0.07424
2430.0,0.07379
2440.0,0.07309
2450.0,0.07284
2460.0,0.0719
2470.0,0.07078
2480.0,0.06939
2490.0,0.0681
2500.0,0.06784
2510.0,0.06711
2520.0,0.06614
2530.0,0.06405
2540.0,0.06376
2550.0,0.06524
