Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,833
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BIR1OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,unknown
Wavelength,Response
833.3,0.16837
833.5,0.16826
833.6,0.16828
833.7,0.16794
833.9,0.16833
834.0,0.16878
834.1,0.169
834.3,0.16952
834.4,0.16919
834.5,0.1676
834.7,0.16745
834.8,0.1683
835.0,0.16819
835.1,0.16772
835.2,0.16792
835.3,0.16786
835.5,0.16794
835.6,0.16788
835.8,0.16777
835.9,0.16746
836.0,0.16728
836.2,0.16776
836.3,0.16791
836.4,0.16805
836.6,0.16787
836.7,0.16732
836.8,0.16679
837.0,0.16665
837.1,0.16745
837.2,0.16719
837.4,0.16613
837.5,0.16625
837.6,0.16654
837.8,0.16657
837.9,0.16668
838.0,0.16692
838.2,0.16728
838.3,0.16664
838.5,0.1656
838.6,0.16556
838.7,0.16549
838.9,0.16536
839.0,0.16525
839.1,0.16521
839.3,0.16504
839.4,0.16478
839.5,0.16547
839.7,0.16473
839.8,0.1643
840.0,0.16493
840.1,0.16562
840.2,0.16534
840.4,0.16434
840.5,0.16396
840.6,0.16401
840.8,0.16377
840.9,0.16369
841.0,0.16405
841.2,0.164
841.3,0.16363
841.5,0.16335
841.6,0.1627
841.7,0.1623
841.9,0.16274
842.0,0.16281
842.1,0.16278
842.3,0.16261
842.4,0.16332
842.5,0.16433
842.7,0.16383
842.8,0.16312
843.0,0.164
843.1,0.16395
843.2,0.16308
843.4,0.16293
843.5,0.1625
843.6,0.16244
843.8,0.16221
843.9,0.16231
844.0,0.16209
844.2,0.16213
844.3,0.16248
844.5,0.16206
844.6,0.16118
844.7,0.162
844.9,0.16206
845.0,0.16151
845.2,0.16133
845.3,0.16138
845.4,0.16112
845.6,0.16076
845.7,0.16023
845.8,0.1602
846.0,0.16081
846.1,0.16098
846.3,0.16113
846.4,0.16117
846.5,0.16133
846.7,0.1609
846.8,0.16007
847.0,0.15974
847.1,0.16002
847.2,0.15998
847.4,0.15927
847.5,0.15954
847.6,0.15973
847.8,0.15947
847.9,0.16034
848.1,0.16066
848.2,0.16046
848.3,0.15945
848.5,0.15903
848.6,0.15945
848.8,0.15859
848.9,0.15798
849.0,0.15812
849.2,0.15797
849.3,0.15796
849.5,0.15838
849.6,0.1581
849.7,0.15815
849.9,0.15779
850.0,0.15731
850.1,0.15785
850.3,0.15826
850.4,0.15762
850.6,0.15753
850.7,0.15823
850.8,0.15848
851.0,0.15799
851.1,0.15823
851.3,0.15832
851.4,0.15788
851.5,0.1571
851.7,0.15735
851.8,0.15766
852.0,0.15748
852.1,0.15723
852.2,0.15714
852.4,0.15703
852.5,0.15742
852.7,0.15716
852.8,0.15642
852.9,0.15646
853.1,0.15672
853.2,0.15651
853.4,0.15551
853.5,0.15507
853.6,0.1556
853.8,0.15546
853.9,0.15451
854.1,0.15495
854.2,0.15559
854.3,0.15529
854.5,0.15503
854.6,0.15516
854.8,0.15531
854.9,0.15508
855.0,0.15452
855.2,0.15462
855.3,0.15451
855.5,0.15397
855.6,0.15376
855.8,0.15364
855.9,0.15377
856.0,0.15371
856.2,0.15373
856.3,0.15437
856.5,0.15418
856.6,0.15417
856.8,0.15388
856.9,0.15346
857.0,0.15371
857.2,0.15421
857.3,0.15466
857.5,0.15404
857.6,0.15367
857.7,0.15362
857.9,0.15359
858.0,0.15353
858.2,0.15333
858.3,0.15381
858.5,0.1536
858.6,0.1527
858.7,0.15218
858.9,0.15229
859.0,0.1525
859.2,0.15257
859.3,0.15254
859.4,0.15184
859.6,0.15226
859.7,0.15271
859.9,0.1525
860.0,0.15204
860.2,0.15167
860.3,0.15156
860.4,0.1517
860.6,0.15135
860.7,0.15158
860.9,0.15146
861.0,0.15072
861.2,0.15039
861.3,0.1505
861.4,0.15071
861.6,0.15119
861.7,0.15108
861.9,0.15069
862.0,0.15076
862.2,0.15051
862.3,0.14999
862.5,0.15011
862.6,0.1498
862.7,0.15016
862.9,0.15041
863.0,0.14956
863.2,0.14892
863.3,0.14932
863.5,0.15008
863.6,0.14948
863.7,0.14862
863.9,0.14864
864.0,0.14887
864.2,0.14906
864.3,0.14887
864.5,0.14896
864.6,0.14895
864.8,0.14897
864.9,0.14954
865.0,0.1496
865.2,0.1491
865.3,0.1488
865.5,0.14889
865.6,0.1487
865.8,0.14806
865.9,0.14778
866.0,0.14773
866.2,0.14809
866.3,0.14862
866.5,0.14874
866.6,0.14824
866.8,0.148
866.9,0.14806
867.1,0.14773
867.2,0.14748
867.3,0.14764
867.5,0.14753
867.6,0.1475
867.8,0.14721
867.9,0.14682
868.1,0.1467
868.2,0.14721
868.4,0.14709
868.5,0.14673
868.7,0.14721
868.8,0.14772
869.0,0.14709
869.1,0.14627
869.2,0.14558
869.4,0.14562
869.5,0.146
869.7,0.14571
869.8,0.14546
870.0,0.14549
870.1,0.14504
870.3,0.14506
870.4,0.14553
870.6,0.14599
870.7,0.14561
870.8,0.14544
871.0,0.1453
871.1,0.14537
871.3,0.14518
871.4,0.14549
871.6,0.14517
871.7,0.14474
871.9,0.1446
872.0,0.14427
872.2,0.14447
872.3,0.14463
872.5,0.14424
872.6,0.14423
872.8,0.14404
872.9,0.14378
873.0,0.14419
873.2,0.14429
873.3,0.14365
873.5,0.14383
873.6,0.14442
873.8,0.14435
873.9,0.14355
874.1,0.14325
874.2,0.14344
874.4,0.14334
874.5,0.14328
874.7,0.14315
874.8,0.14269
875.0,0.14258
875.1,0.14249
875.3,0.14266
875.4,0.14314
875.5,0.14267
875.7,0.14268
875.8,0.14326
876.0,0.14302
876.2,0.14259
876.3,0.14226
876.4,0.14212
876.6,0.1421
876.7,0.14256
876.9,0.14236
877.0,0.14172
877.2,0.14165
877.3,0.14193
877.5,0.14219
877.6,0.14177
877.8,0.14137
877.9,0.14189
878.1,0.14179
878.2,0.1413
878.4,0.14126
878.5,0.14172
878.7,0.14224
878.8,0.14228
879.0,0.14193
879.1,0.14192
879.3,0.14162
879.4,0.14153
879.6,0.14193
879.7,0.14179
879.9,0.14114
880.0,0.14129
880.2,0.14193
880.3,0.14181
880.5,0.14109
880.6,0.1412
880.8,0.14135
880.9,0.14097
881.1,0.14057
881.2,0.14078
881.4,0.14065
881.5,0.14051
881.7,0.14002
881.8,0.13922
882.0,0.13942
882.1,0.14015
882.3,0.14039
882.4,0.14037
882.6,0.14036
882.7,0.14033
882.9,0.14003
883.0,0.14016
883.2,0.14006
883.3,0.13991
883.5,0.1401
883.6,0.13959
883.8,0.1392
883.9,0.13922
884.1,0.13929
884.2,0.13886
884.4,0.13827
884.5,0.13841
884.7,0.13857
884.8,0.13885
885.0,0.13861
885.1,0.13875
885.3,0.13912
885.4,0.13893
885.6,0.1384
885.7,0.13848
885.9,0.13898
886.0,0.13912
886.2,0.13872
886.3,0.13837
886.5,0.13859
886.6,0.13862
886.8,0.13839
886.9,0.13861
887.1,0.13841
887.2,0.1381
887.4,0.13804
887.5,0.1381
887.7,0.13824
887.8,0.13805
888.0,0.13775
888.2,0.13772
888.3,0.13775
888.5,0.13756
888.6,0.13732
888.8,0.13734
888.9,0.13771
889.1,0.13781
889.2,0.13777
889.4,0.13765
889.5,0.13748
889.7,0.13753
889.8,0.13744
890.0,0.13701
890.1,0.13666
890.3,0.13696
890.4,0.13716
890.6,0.13777
890.8,0.13777
890.9,0.13718
891.0,0.13655
891.2,0.13632
891.4,0.13685
891.5,0.13711
891.7,0.13678
891.8,0.13648
892.0,0.1364
892.1,0.13647
892.3,0.13633
892.4,0.13673
892.6,0.13708
892.7,0.13702
892.9,0.13642
893.0,0.13591
893.2,0.136
893.4,0.13616
893.5,0.13598
893.7,0.13582
893.8,0.13564
894.0,0.1355
894.1,0.13575
894.3,0.13595
894.4,0.13596
894.6,0.13578
894.7,0.13581
894.9,0.13588
895.0,0.13593
895.2,0.13565
895.4,0.13522
895.5,0.13547
895.7,0.13531
895.8,0.13517
896.0,0.13512
896.1,0.13498
896.3,0.13498
896.4,0.13511
896.6,0.13555
896.8,0.13572
896.9,0.13524
897.1,0.13506
897.2,0.13503
897.4,0.1349
897.5,0.13479
897.7,0.13514
897.8,0.13534
898.0,0.13537
898.2,0.13521
898.3,0.13536
898.5,0.13519
898.6,0.13473
898.8,0.1346
898.9,0.13489
899.1,0.13513
899.2,0.13503
899.4,0.13471
899.6,0.13455
899.7,0.13431
899.9,0.13403
900.0,0.13422
900.2,0.13446
900.3,0.13457
900.5,0.13461
900.7,0.13467
900.8,0.13443
901.0,0.13443
901.1,0.13464
901.3,0.13442
901.4,0.13411
901.6,0.13387
901.8,0.13361
901.9,0.13369
902.1,0.13437
902.2,0.13443
902.4,0.1341
902.5,0.13391
902.7,0.13383
902.8,0.13367
903.0,0.13352
903.2,0.13364
903.3,0.1336
903.5,0.13348
903.6,0.1335
903.8,0.13355
904.0,0.13358
904.1,0.1336
904.3,0.13349
904.4,0.13368
904.6,0.1339
904.7,0.13376
904.9,0.13358
905.0,0.13323
905.2,0.13344
905.4,0.13353
905.5,0.13372
905.7,0.13373
905.8,0.1334
906.0,0.13311
906.2,0.13298
906.3,0.13314
906.5,0.1332
906.6,0.13289
906.8,0.1325
907.0,0.13264
907.1,0.13325
907.3,0.13359
907.4,0.13391
907.6,0.13406
907.7,0.13374
907.9,0.13343
908.1,0.1333
908.2,0.13324
908.4,0.13306
908.5,0.13319
908.7,0.13337
908.9,0.13349
909.0,0.13324
909.2,0.13295
909.3,0.1331
909.5,0.13319
909.7,0.13271
909.8,0.13246
910.0,0.1325
910.1,0.13264
910.3,0.13263
910.5,0.13287
910.6,0.13309
910.8,0.13273
910.9,0.13265
911.1,0.13287
911.3,0.13262
911.4,0.1325
911.6,0.13269
911.7,0.13285
911.9,0.13284
912.1,0.13287
912.2,0.1332
912.4,0.1334
912.5,0.13347
912.7,0.13351
912.9,0.13336
913.0,0.13329
913.2,0.13308
913.3,0.13259
913.5,0.13255
913.7,0.13276
913.8,0.1329
914.0,0.133
914.2,0.13273
914.3,0.13235
914.5,0.13223
914.6,0.1322
914.8,0.13227
915.0,0.13246
915.1,0.13256
915.3,0.1328
915.4,0.13258
915.6,0.13269
915.8,0.13306
915.9,0.1329
916.1,0.1327
916.3,0.13277
916.4,0.13289
916.6,0.13299
916.7,0.13294
916.9,0.13295
917.1,0.13288
917.2,0.13283
917.4,0.13278
917.5,0.13263
917.7,0.13251
917.9,0.13258
918.0,0.13251
918.2,0.13246
918.4,0.13255
918.5,0.13256
918.7,0.13253
918.8,0.13259
919.0,0.13274
919.2,0.13282
919.3,0.13281
919.5,0.13276
919.7,0.13284
919.8,0.133
920.0,0.13293
920.2,0.13298
920.3,0.13288
920.5,0.1326
920.6,0.13262
920.8,0.13276
921.0,0.13266
921.1,0.13279
921.3,0.13281
921.5,0.13308
921.6,0.13337
921.8,0.13312
922.0,0.13321
922.1,0.13321
922.3,0.133
922.4,0.13304
922.6,0.13294
922.8,0.13298
922.9,0.13309
923.1,0.13311
923.3,0.13336
923.4,0.13316
923.6,0.13299
923.8,0.13302
923.9,0.13294
924.1,0.1329
924.3,0.13299
924.4,0.13291
924.6,0.13293
924.7,0.13301
924.9,0.13307
925.1,0.13326
925.2,0.13318
925.4,0.13306
925.6,0.13318
925.7,0.1334
925.9,0.13338
926.1,0.13319
926.2,0.13329
926.4,0.13353
