Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP104
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from DAvid Shannon Minerals  
Sample ID,MAGP04
Original Sample ID,GP-EAC-004
Viewing Geometry,
Wavelength,Response
1800.0,33.89
1800.7,33.81
1801.3,32.97
1801.9,32.88
1802.6,33.35
1803.2,33.6
1803.8,34.18
1804.4,34.01
1805.1,33.42
1805.7,33.42
1806.3,33.24
1806.9,33.19
1807.6,33.2
1808.2,33.36
1808.8,33.34
1809.5,33.82
1810.1,33.97
1810.7,33.85
1811.4,33.49
1812.0,33.39
1812.6,33.21
1813.3,33.19
1813.9,33.36
1814.5,33.26
1815.2,33.21
1815.8,33.59
1816.4,33.64
1817.1,33.65
1817.7,33.64
1818.4,32.96
1819.0,33.07
1819.6,33.0
1820.3,32.77
1820.9,33.72
1821.6,34.17
1822.2,33.87
1822.8,33.67
1823.5,33.69
1824.1,33.46
1824.8,33.55
1825.4,33.41
1826.0,32.92
1826.7,32.92
1827.3,33.46
1828.0,33.97
1828.6,33.9
1829.3,33.57
1829.9,33.79
1830.6,33.66
1831.2,33.52
1831.8,33.32
1832.5,33.11
1833.1,33.15
1833.8,33.28
1834.4,33.48
1835.1,33.24
1835.7,33.37
1836.4,33.42
1837.0,33.42
1837.7,33.61
1838.3,33.41
1839.0,33.39
1839.7,33.18
1840.3,33.44
1841.0,33.82
1841.6,33.79
1842.3,33.55
1842.9,33.38
1843.6,33.41
1844.2,33.36
1844.9,33.6
1845.5,33.85
1846.2,33.87
1846.9,33.7
1847.5,33.34
1848.2,33.26
1848.8,33.78
1849.5,33.63
1850.2,33.27
1850.8,32.97
1851.5,33.09
1852.1,32.97
1852.8,32.9
1853.5,33.15
1854.1,33.3
1854.8,32.9
1855.5,32.73
1856.1,33.15
1856.8,33.35
1857.4,33.19
1858.1,33.02
1858.8,32.67
1859.4,32.76
1860.1,32.86
1860.8,32.68
1861.4,32.82
1862.1,33.35
1862.8,33.25
1863.5,32.95
1864.1,33.12
1864.8,33.19
1865.5,33.02
1866.1,32.97
1866.8,33.24
1867.5,33.44
1868.2,33.36
1868.8,33.25
1869.5,33.19
1870.2,33.02
1870.9,32.91
1871.5,33.18
1872.2,33.01
1872.9,32.71
1873.6,32.87
1874.2,33.69
1874.9,33.53
1875.6,32.81
1876.3,32.5
1876.9,32.45
1877.6,32.43
1878.3,32.29
1879.0,32.52
1879.7,32.81
1880.4,32.64
1881.0,32.81
1881.7,33.45
1882.4,33.32
1883.1,32.85
1883.8,32.57
1884.5,32.73
1885.1,33.0
1885.8,33.03
1886.5,33.08
1887.2,33.24
1887.9,33.14
1888.6,33.02
1889.3,32.44
1890.0,32.24
1890.6,32.54
1891.3,32.99
1892.0,33.11
1892.7,33.02
1893.4,32.46
1894.1,32.21
1894.8,32.64
1895.5,33.05
1896.2,33.06
1896.9,32.96
1897.6,32.6
1898.3,32.48
1899.0,32.57
1899.6,32.67
1900.3,32.86
1901.0,32.88
1901.7,33.08
1902.4,32.97
1903.1,32.78
1903.8,32.76
1904.5,32.64
1905.2,32.42
1905.9,32.39
1906.6,32.63
1907.3,33.11
1908.0,33.11
1908.7,33.03
1909.4,32.85
1910.1,32.89
1910.8,32.99
1911.6,32.68
1912.3,32.49
1913.0,32.71
1913.7,32.59
1914.4,32.33
1915.1,32.8
1915.8,33.42
1916.5,33.09
1917.2,32.42
1917.9,32.43
1918.6,32.57
1919.3,32.62
1920.0,32.4
1920.8,32.21
1921.5,32.6
1922.2,32.69
1922.9,32.45
1923.6,32.28
1924.3,32.4
1925.0,32.52
1925.8,32.23
1926.5,32.27
1927.2,32.39
1927.9,32.45
1928.6,32.31
1929.3,32.17
1930.1,32.11
1930.8,32.52
1931.5,32.75
1932.2,32.84
1932.9,32.83
1933.7,32.58
1934.4,32.34
1935.1,32.31
1935.8,31.86
1936.5,31.65
1937.3,32.16
1938.0,32.56
1938.7,32.67
1939.4,32.48
1940.2,32.13
1940.9,31.83
1941.6,31.89
1942.4,32.4
1943.1,32.66
1943.8,32.04
1944.5,31.6
1945.3,31.66
1946.0,32.25
1946.7,32.65
1947.5,32.42
