Composition,
Date Added,2014-09-19
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG green <150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97GA
Original Sample ID,JB-JLB-E97-GA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21933
305.0,0.22449
310.0,0.23286
315.0,0.24133
320.0,0.25212
325.0,0.26206
330.0,0.272
335.0,0.28293
340.0,0.29328
345.0,0.30211
350.0,0.30785
355.0,0.31526
360.0,0.32326
365.0,0.3333
370.0,0.3429
375.0,0.35163
380.0,0.3618
385.0,0.37073
390.0,0.37892
395.0,0.38712
400.0,0.39491
405.0,0.39932
410.0,0.41042
415.0,0.4173
420.0,0.4208
425.0,0.42656
430.0,0.43504
435.0,0.44343
440.0,0.4526
445.0,0.46395
450.0,0.47219
455.0,0.48138
460.0,0.48809
465.0,0.49106
470.0,0.49502
475.0,0.49752
480.0,0.49817
485.0,0.49588
490.0,0.50178
495.0,0.50564
500.0,0.51227
505.0,0.51817
510.0,0.52499
515.0,0.53043
520.0,0.53619
525.0,0.54137
530.0,0.54655
535.0,0.55099
540.0,0.55687
545.0,0.56043
550.0,0.5642
555.0,0.56531
560.0,0.56874
565.0,0.57229
570.0,0.57378
575.0,0.5752
580.0,0.57971
585.0,0.57986
590.0,0.58127
595.0,0.58178
600.0,0.58289
605.0,0.582
610.0,0.58268
615.0,0.58306
620.0,0.58381
625.0,0.58301
630.0,0.58356
635.0,0.58573
640.0,0.58396
645.0,0.58406
650.0,0.58614
655.0,0.58863
660.0,0.58692
665.0,0.58842
670.0,0.5886
675.0,0.58922
680.0,0.5903
685.0,0.59077
690.0,0.59009
695.0,0.59141
700.0,0.59079
705.0,0.59132
710.0,0.59243
715.0,0.59261
720.0,0.59407
725.0,0.59493
730.0,0.59289
735.0,0.59047
740.0,0.5913
745.0,0.59412
750.0,0.59489
755.0,0.59618
760.0,0.59785
765.0,0.60018
770.0,0.60127
775.0,0.60181
780.0,0.60182
785.0,0.60261
790.0,0.60319
795.0,0.60405
800.0,0.60449
805.0,0.60529
810.0,0.60592
815.0,0.6064
820.0,0.60637
825.0,0.60643
830.0,0.60638
835.0,0.60627
840.0,0.60632
845.0,0.60685
850.0,0.60723
855.0,0.60625
860.0,0.60573
865.0,0.60516
870.0,0.60445
875.0,0.60384
880.0,0.60361
885.0,0.60353
890.0,0.60352
895.0,0.6038
900.0,0.60469
905.0,0.60563
910.0,0.60618
915.0,0.60695
920.0,0.60743
925.0,0.6075
930.0,0.60795
935.0,0.60888
940.0,0.61104
945.0,0.61178
950.0,0.61229
955.0,0.61368
960.0,0.61396
965.0,0.61469
970.0,0.61548
975.0,0.61714
980.0,0.61824
985.0,0.61937
990.0,0.62008
995.0,0.62019
1000.0,0.6203
1005.0,0.62226
1010.0,0.6218
1015.0,0.62192
1020.0,0.62179
1025.0,0.62301
1030.0,0.62321
1035.0,0.62432
1040.0,0.62317
1045.0,0.62525
1050.0,0.62574
1055.0,0.62549
1060.0,0.62679
1065.0,0.62636
1070.0,0.62738
1075.0,0.62842
1080.0,0.62888
1085.0,0.62928
1090.0,0.62972
1095.0,0.63064
1100.0,0.63196
1105.0,0.63311
1110.0,0.63435
1115.0,0.63533
1120.0,0.63629
1125.0,0.63726
1130.0,0.63774
1135.0,0.63931
1140.0,0.64218
1145.0,0.64294
1150.0,0.64354
1155.0,0.64553
1160.0,0.64698
1165.0,0.64784
1170.0,0.64987
1175.0,0.65172
1180.0,0.65326
1185.0,0.65506
1190.0,0.65679
1195.0,0.65878
1200.0,0.66089
1205.0,0.6623
1210.0,0.66471
1215.0,0.66564
1220.0,0.66731
1225.0,0.66934
1230.0,0.67061
1235.0,0.67266
1240.0,0.67464
1245.0,0.67641
1250.0,0.67786
1255.0,0.68052
1260.0,0.68133
1265.0,0.68366
1270.0,0.68529
1275.0,0.68735
1280.0,0.68883
1285.0,0.68997
1290.0,0.69136
1295.0,0.69373
1300.0,0.69463
1305.0,0.69741
1310.0,0.69902
1315.0,0.69922
1320.0,0.70111
1325.0,0.70349
1330.0,0.70588
1335.0,0.70687
1340.0,0.70924
1345.0,0.71067
1350.0,0.7138
1355.0,0.71547
1360.0,0.71698
1365.0,0.71808
1370.0,0.71954
1375.0,0.71864
1380.0,0.71719
1385.0,0.71612
1390.0,0.7114
1395.0,0.69888
1400.0,0.68277
1405.0,0.67085
1410.0,0.66139
1415.0,0.66795
1420.0,0.68931
1425.0,0.70491
1430.0,0.71514
1435.0,0.72102
1440.0,0.72342
1445.0,0.72647
1450.0,0.72745
1455.0,0.72874
1460.0,0.73052
1465.0,0.73159
1470.0,0.73268
1475.0,0.72978
1480.0,0.73235
1485.0,0.73654
1490.0,0.74007
1495.0,0.74185
1500.0,0.74278
1505.0,0.74441
1510.0,0.74548
1515.0,0.74735
1520.0,0.74814
1525.0,0.74871
1530.0,0.75066
1535.0,0.75198
1540.0,0.75194
1545.0,0.75329
1550.0,0.75515
1555.0,0.75587
1560.0,0.75734
1565.0,0.75799
1570.0,0.75845
1575.0,0.76022
1580.0,0.76217
1585.0,0.76223
1590.0,0.76361
1595.0,0.76558
1600.0,0.76653
1605.0,0.76679
1610.0,0.76842
1615.0,0.7689
1620.0,0.77095
1625.0,0.77025
1630.0,0.77105
1635.0,0.77179
1640.0,0.77252
1645.0,0.77341
1650.0,0.77439
1655.0,0.77549
1660.0,0.77679
1665.0,0.77744
1670.0,0.77816
1675.0,0.77818
1680.0,0.77842
1685.0,0.77943
1690.0,0.78072
1695.0,0.78112
1700.0,0.7826
1705.0,0.78151
1710.0,0.78308
1715.0,0.78276
1720.0,0.78361
1725.0,0.78474
1730.0,0.78555
1735.0,0.78494
1740.0,0.78572
1745.0,0.78586
1750.0,0.78696
1755.0,0.78602
1760.0,0.78728
1765.0,0.78602
1770.0,0.78878
1775.0,0.78923
1780.0,0.78912
1785.0,0.78975
1790.0,0.7903
1795.0,0.7909
1800.0,0.79201
1805.0,0.79137
1810.0,0.79125
1815.0,0.7913
1820.0,0.79099
1825.0,0.79076
1830.0,0.78992
1835.0,0.79039
1840.0,0.78963
1845.0,0.78986
1850.0,0.78939
1855.0,0.79064
1860.0,0.78983
1865.0,0.78845
1870.0,0.78677
1875.0,0.78462
1880.0,0.7801
1885.0,0.77872
1890.0,0.77154
1895.0,0.76597
1900.0,0.75577
1905.0,0.74537
1910.0,0.74372
1915.0,0.74026
1920.0,0.7397
1925.0,0.74011
1930.0,0.73742
1935.0,0.73955
1940.0,0.73898
1945.0,0.74101
1950.0,0.74153
1955.0,0.74348
1960.0,0.74537
1965.0,0.74894
1970.0,0.74859
1975.0,0.75153
1980.0,0.75335
1985.0,0.75534
1990.0,0.75778
1995.0,0.75852
2000.0,0.75998
2005.0,0.762
2010.0,0.76569
2015.0,0.76715
2020.0,0.76827
2025.0,0.77106
2030.0,0.77069
2035.0,0.77295
2040.0,0.77289
2045.0,0.77419
2050.0,0.77487
2055.0,0.77653
2060.0,0.77746
2065.0,0.77751
2070.0,0.77656
2075.0,0.77824
2080.0,0.77718
2085.0,0.77615
2090.0,0.77533
2095.0,0.77269
2100.0,0.77177
2105.0,0.76977
2110.0,0.76769
2115.0,0.76564
2120.0,0.76508
2125.0,0.76532
2130.0,0.76506
2135.0,0.76539
2140.0,0.76382
2145.0,0.76163
2150.0,0.75802
2155.0,0.75384
2160.0,0.74946
2165.0,0.74171
2170.0,0.73209
2175.0,0.71806
2180.0,0.70173
2185.0,0.6827
2190.0,0.66434
2195.0,0.65133
2200.0,0.64615
2205.0,0.6491
2210.0,0.65848
2215.0,0.67061
2220.0,0.68288
2225.0,0.69177
2230.0,0.69703
2235.0,0.70093
2240.0,0.70224
2245.0,0.70138
2250.0,0.69969
2255.0,0.69897
2260.0,0.70247
2265.0,0.70541
2270.0,0.70803
2275.0,0.70708
2280.0,0.70485
2285.0,0.70263
2290.0,0.69725
2295.0,0.69372
2300.0,0.68826
2305.0,0.68091
2310.0,0.67166
2315.0,0.66132
2320.0,0.64655
2325.0,0.62843
2330.0,0.61492
2335.0,0.60489
2340.0,0.59853
2345.0,0.59378
2350.0,0.59081
2355.0,0.59166
2360.0,0.60015
2365.0,0.61082
2370.0,0.62167
2375.0,0.62776
2380.0,0.62801
2385.0,0.631
2390.0,0.63202
2395.0,0.63618
2400.0,0.63662
2405.0,0.63568
2410.0,0.63316
2415.0,0.62958
2420.0,0.62515
2425.0,0.62097
2430.0,0.61728
2435.0,0.61322
