Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH78113,72 chip"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite Enstatite Achondrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1AR001
Original Sample ID,AR-ASR-001
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.36713
330.0,0.3799
340.0,0.39328
350.0,0.40326
360.0,0.40968
370.0,0.41453
380.0,0.41618
390.0,0.41632
400.0,0.41617
410.0,0.41504
420.0,0.4149
430.0,0.41579
440.0,0.41685
450.0,0.41922
460.0,0.422
470.0,0.42304
480.0,0.42443
490.0,0.42553
500.0,0.42706
510.0,0.42887
520.0,0.42972
530.0,0.43057
540.0,0.43137
550.0,0.43214
560.0,0.43307
570.0,0.43315
580.0,0.43366
590.0,0.43327
600.0,0.43284
610.0,0.43257
620.0,0.43212
630.0,0.43188
640.0,0.43116
650.0,0.43035
660.0,0.43003
670.0,0.42891
680.0,0.42818
690.0,0.42744
700.0,0.42568
710.0,0.42446
720.0,0.42382
730.0,0.42325
740.0,0.42255
750.0,0.42171
760.0,0.42101
770.0,0.42048
780.0,0.42009
790.0,0.41918
800.0,0.41854
810.0,0.41735
820.0,0.41586
830.0,0.41547
840.0,0.41404
850.0,0.41297
860.0,0.41032
870.0,0.40995
880.0,0.41027
890.0,0.40927
900.0,0.40715
910.0,0.40699
920.0,0.40712
930.0,0.40536
940.0,0.4071
950.0,0.40559
960.0,0.40502
970.0,0.40502
980.0,0.4057
990.0,0.40541
1000.0,0.40375
1010.0,0.4037
1020.0,0.4033
1030.0,0.40234
1040.0,0.40205
1050.0,0.40156
1060.0,0.40008
1070.0,0.40014
1080.0,0.39895
1090.0,0.39825
1100.0,0.39783
1110.0,0.39625
1120.0,0.39561
1130.0,0.39568
1140.0,0.39451
1150.0,0.39323
1160.0,0.39267
1170.0,0.39218
1180.0,0.39098
1190.0,0.39096
1200.0,0.39025
1210.0,0.38905
1220.0,0.38828
1230.0,0.38738
1240.0,0.38686
1250.0,0.38568
1260.0,0.38482
1270.0,0.38447
1280.0,0.38302
1290.0,0.3822
1300.0,0.38106
1310.0,0.38034
1320.0,0.37953
1330.0,0.37898
1340.0,0.37849
1350.0,0.37705
1360.0,0.37548
1370.0,0.37447
1380.0,0.37413
1390.0,0.37178
1400.0,0.37164
1410.0,0.37049
1420.0,0.36957
1430.0,0.36909
1440.0,0.36833
1450.0,0.36756
1460.0,0.36673
1470.0,0.36645
1480.0,0.3658
1490.0,0.36544
1500.0,0.36564
1510.0,0.36511
1520.0,0.36403
1530.0,0.36365
1540.0,0.36355
1550.0,0.36259
1560.0,0.36176
1570.0,0.36155
1580.0,0.36092
1590.0,0.35995
1600.0,0.35942
1610.0,0.35899
1620.0,0.35803
1630.0,0.35738
1640.0,0.35685
1650.0,0.35639
1660.0,0.3553
1670.0,0.35484
1680.0,0.35482
1680.8,0.35545
1681.3,0.35595
1681.9,0.35536
1682.4,0.35472
1683.0,0.35449
1683.5,0.35485
1684.1,0.35505
1684.6,0.35483
1685.2,0.35488
1685.7,0.35501
1686.3,0.35496
1686.8,0.35471
1687.3,0.35462
1687.9,0.35516
1688.4,0.35512
1689.0,0.3548
1689.6,0.35467
1690.1,0.35504
1690.7,0.35496
1691.2,0.35523
1691.8,0.3554
1692.3,0.35538
1692.9,0.35564
