Composition,
Date Added,2010-10-19
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,"Yamato Mtns, Antarctica"
Minimum Wavelength,280
Sample Name,Plagioclase separate of eucrite Y980433
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,Unwashed (NASA-F)
Sample ID,C1MT117A
Original Sample ID,MT-LEN-117-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.17937
285.0,0.13883
290.0,0.12378
295.0,0.12072
300.0,0.12119
305.0,0.12315
310.0,0.12537
315.0,0.12895
320.0,0.13263
325.0,0.13659
330.0,0.14001
335.0,0.14411
340.0,0.149
345.0,0.15413
350.0,0.15856
355.0,0.1674
360.0,0.17568
365.0,0.18487
370.0,0.19495
375.0,0.20631
380.0,0.21595
385.0,0.2234
390.0,0.23363
395.0,0.24253
400.0,0.25065
405.0,0.25625
410.0,0.26264
415.0,0.26932
420.0,0.27579
425.0,0.28247
430.0,0.29114
435.0,0.29999
440.0,0.30899
445.0,0.31366
450.0,0.31972
455.0,0.32385
460.0,0.32681
465.0,0.32901
470.0,0.33021
475.0,0.33255
480.0,0.33474
485.0,0.33707
490.0,0.34188
495.0,0.34731
500.0,0.35356
505.0,0.36094
510.0,0.36762
515.0,0.37827
520.0,0.38708
525.0,0.39476
530.0,0.40184
535.0,0.40808
540.0,0.41303
545.0,0.41718
550.0,0.42104
555.0,0.42315
560.0,0.42675
565.0,0.4297
570.0,0.43166
575.0,0.43335
580.0,0.43542
585.0,0.43663
590.0,0.43836
595.0,0.44045
600.0,0.44206
605.0,0.44153
610.0,0.4436
615.0,0.4463
620.0,0.44776
625.0,0.44951
630.0,0.44988
635.0,0.45
640.0,0.45107
645.0,0.45322
650.0,0.45492
655.0,0.45675
660.0,0.45864
665.0,0.45979
670.0,0.4611
675.0,0.46146
680.0,0.46324
685.0,0.46632
690.0,0.46707
695.0,0.46879
700.0,0.47112
705.0,0.471
710.0,0.47316
715.0,0.47412
720.0,0.47562
725.0,0.47545
730.0,0.47715
735.0,0.47641
740.0,0.47787
745.0,0.47961
750.0,0.47844
755.0,0.47707
760.0,0.47628
765.0,0.47588
770.0,0.47399
775.0,0.47121
780.0,0.46927
785.0,0.46673
790.0,0.46381
795.0,0.45901
800.0,0.4569
805.0,0.45251
810.0,0.44774
815.0,0.44228
820.0,0.43755
825.0,0.43206
830.0,0.42776
835.0,0.42143
840.0,0.41757
845.0,0.41247
850.0,0.40796
855.0,0.40332
860.0,0.39754
865.0,0.39466
870.0,0.39065
875.0,0.38728
880.0,0.38371
885.0,0.37847
890.0,0.37718
895.0,0.37382
900.0,0.37099
905.0,0.36949
910.0,0.36826
915.0,0.36664
920.0,0.36586
925.0,0.36182
930.0,0.36083
935.0,0.3585
940.0,0.35714
945.0,0.35908
950.0,0.35856
955.0,0.35861
960.0,0.35843
965.0,0.35856
970.0,0.35894
975.0,0.3593
980.0,0.36007
985.0,0.36062
990.0,0.36193
995.0,0.365
1000.0,0.36537
1005.0,0.36692
1010.0,0.36803
1015.0,0.36932
1020.0,0.37101
1025.0,0.37318
1030.0,0.3748
1035.0,0.3776
1040.0,0.38012
1045.0,0.37947
1050.0,0.38167
1055.0,0.38566
1060.0,0.3875
1065.0,0.38874
1070.0,0.39126
1075.0,0.39644
1080.0,0.39935
1085.0,0.40011
1090.0,0.40356
1095.0,0.40537
1100.0,0.40898
1105.0,0.41157
1110.0,0.4149
1115.0,0.41736
1120.0,0.42116
1125.0,0.42452
1130.0,0.42707
1135.0,0.43066
1140.0,0.43219
1145.0,0.43649
1150.0,0.43932
1155.0,0.44022
1160.0,0.4414
1165.0,0.44288
1170.0,0.44497
1175.0,0.44632
1180.0,0.44771
1185.0,0.4499
1190.0,0.4516
1195.0,0.45092
1200.0,0.45346
1205.0,0.45405
1210.0,0.4556
1215.0,0.4553
1220.0,0.45606
1225.0,0.45648
1230.0,0.45828
1235.0,0.4589
1240.0,0.46066
1245.0,0.45848
1250.0,0.46015
1255.0,0.4611
1260.0,0.46169
1265.0,0.46473
1270.0,0.46553
1275.0,0.46702
1280.0,0.46712
1285.0,0.46816
1290.0,0.46991
1295.0,0.46993
1300.0,0.47117
1305.0,0.47263
1310.0,0.47391
1315.0,0.47527
1320.0,0.47595
1325.0,0.47681
1330.0,0.47709
1335.0,0.4772
1340.0,0.47827
1345.0,0.48008
1350.0,0.48045
1355.0,0.4808
1360.0,0.48102
1365.0,0.48181
1370.0,0.48295
1375.0,0.48349
1380.0,0.48405
1385.0,0.48525
1390.0,0.48593
1395.0,0.48568
1400.0,0.48537
1405.0,0.48573
1410.0,0.48601
