Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CMPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,191.051
340.0,314.371
360.0,433.35
380.0,494.829
400.0,529.177
420.0,555.785
440.0,581.281
460.0,593.239
480.0,614.283
500.0,629.107
520.0,644.627
540.0,652.135
560.0,654.668
580.0,654.031
600.0,651.328
620.0,647.499
640.0,642.232
660.0,638.035
680.0,633.114
700.0,628.148
720.0,624.806
740.0,620.052
760.0,617.194
780.0,619.292
800.0,621.166
820.0,627.831
840.0,633.102
860.0,635.188
880.0,633.33
900.0,620.332
920.0,610.716
940.0,600.213
960.0,591.005
980.0,584.424
1000.0,572.761
1020.0,562.609
1040.0,558.15
1060.0,558.68
1080.0,566.352
1100.0,580.536
1120.0,595.264
1140.0,611.12
1160.0,621.954
1180.0,632.72
1200.0,641.681
1220.0,651.201
1240.0,660.448
1260.0,670.04
1280.0,679.359
1300.0,688.878
1320.0,698.162
1340.0,706.526
1360.0,713.224
1380.0,713.866
1400.0,727.727
1420.0,731.156
1440.0,737.149
1460.0,742.501
1480.0,748.755
1500.0,753.032
1520.0,758.049
1540.0,762.63
1560.0,767.637
1580.0,771.398
1600.0,775.444
1620.0,778.327
1640.0,781.416
1660.0,786.297
1680.0,789.51
1700.0,792.07
1720.0,796.249
1740.0,796.291
1760.0,796.418
1780.0,797.078
1800.0,797.709
1820.0,797.978
1840.0,801.225
1860.0,797.677
1880.0,789.689
1900.0,766.644
1920.0,768.6
1940.0,770.565
1960.0,769.081
1980.0,770.494
2000.0,771.963
2020.0,772.216
2040.0,770.527
2060.0,766.491
2080.0,762.922
2100.0,758.202
2120.0,755.67
2140.0,752.918
2160.0,749.223
2180.0,745.06
2200.0,740.794
2220.0,737.735
2240.0,730.128
2260.0,727.148
2280.0,716.695
2300.0,700.234
2320.0,692.879
2340.0,707.943
2360.0,711.118
2380.0,702.32
2400.0,710.796
2420.0,715.062
2440.0,714.086
2460.0,713.159
2480.0,713.13
2500.0,714.709
2520.0,715.442
2540.0,706.313
