Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,TOC101
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#148696)   Dry-sieved. 
Sample ID,BIR1TO002
Original Sample ID,TO-EAC-002
Viewing Geometry,
Wavelength,Response
1000.0,223.13
1000.2,223.18
1000.4,223.16
1000.6,223.12
1000.8,223.04
1001.0,222.98
1001.2,223.0
1001.4,223.0
1001.6,223.0
1001.8,223.07
1001.9,222.97
1002.1,222.88
1002.3,222.92
1002.5,223.16
1002.7,223.24
1002.9,223.11
1003.1,223.06
1003.3,223.07
1003.5,223.03
1003.7,223.02
1003.9,223.02
1004.1,223.09
1004.3,223.15
1004.5,223.04
1004.7,222.89
1004.9,222.91
1005.0,223.03
1005.3,223.05
1005.4,223.01
1005.6,222.93
1005.8,222.95
1006.0,222.95
1006.2,222.97
1006.4,223.01
1006.6,223.04
1006.8,223.08
1007.0,223.0
1007.2,222.95
1007.4,223.04
1007.6,222.93
1007.8,222.82
1008.0,222.91
1008.2,222.95
1008.4,222.98
1008.6,223.0
1008.8,223.06
1009.0,223.07
1009.2,222.98
1009.4,222.91
1009.5,222.81
1009.8,222.78
1010.0,222.93
1010.1,223.13
1010.3,223.12
1010.5,222.95
1010.7,222.86
1010.9,222.78
1011.1,222.78
1011.3,222.78
1011.5,222.84
1011.7,222.96
1011.9,223.08
1012.1,222.98
1012.3,222.79
1012.5,222.68
1012.7,222.76
1012.9,222.88
1013.1,222.8
1013.3,222.79
1013.5,222.86
1013.7,222.89
1013.9,222.86
1014.1,222.89
1014.3,222.92
1014.5,222.87
1014.7,222.92
1014.9,223.09
1015.1,223.07
1015.3,222.94
1015.5,222.86
1015.7,222.8
1015.9,222.71
1016.1,222.76
1016.3,222.77
1016.5,222.83
1016.7,222.95
1016.9,222.87
1017.1,222.82
1017.3,222.66
1017.5,222.67
1017.7,222.74
1017.9,222.73
1018.1,222.68
1018.3,222.66
1018.5,222.64
1018.7,222.67
1018.9,222.73
1019.1,222.65
1019.3,222.59
1019.5,222.67
1019.7,222.65
1019.9,222.58
1020.1,222.51
1020.3,222.54
1020.5,222.62
1020.7,222.7
1020.9,222.71
1021.1,222.61
1021.3,222.54
1021.5,222.54
1021.7,222.6
1021.9,222.62
1022.1,222.59
1022.3,222.59
1022.5,222.64
1022.7,222.58
1022.9,222.52
1023.1,222.52
1023.3,222.69
1023.5,222.69
1023.7,222.56
1023.9,222.6
1024.1,222.57
1024.3,222.56
1024.5,222.58
1024.7,222.58
1024.9,222.62
1025.1,222.59
1025.3,222.52
1025.5,222.48
1025.7,222.51
1025.9,222.45
1026.1,222.37
1026.3,222.44
1026.5,222.57
1026.8,222.68
1026.9,222.57
1027.2,222.51
1027.4,222.57
1027.6,222.5
1027.8,222.47
1028.0,222.55
1028.2,222.56
1028.4,222.54
1028.6,222.57
1028.8,222.63
1029.0,222.55
1029.2,222.44
1029.4,222.42
1029.6,222.43
1029.8,222.31
1030.0,222.22
1030.2,222.2
1030.4,222.19
1030.6,222.22
1030.8,222.36
1031.0,222.33
1031.2,222.31
1031.4,222.3
1031.7,222.26
1031.8,222.15
1032.1,222.21
1032.3,222.37
1032.5,222.41
1032.7,222.37
1032.9,222.35
1033.1,222.34
1033.3,222.33
1033.5,222.29
1033.7,222.24
1033.9,222.24
1034.1,222.19
1034.3,222.22
1034.5,222.18
1034.7,222.08
1034.9,222.02
1035.2,222.0
1035.4,222.14
1035.6,222.23
1035.8,222.13
1036.0,222.07
1036.2,222.14
1036.4,222.17
1036.6,222.11
1036.8,222.13
1037.0,222.2
1037.2,222.21
1037.4,222.21
1037.6,222.12
1037.8,222.04
1038.1,222.1
1038.3,222.14
1038.5,222.2
1038.7,222.21
1038.9,222.06
1039.1,221.93
1039.3,221.94
1039.5,222.04
1039.7,222.04
1039.9,221.99
1040.1,221.97
1040.3,221.95
1040.6,221.93
1040.8,221.89
1041.0,221.78
1041.2,221.8
1041.4,221.88
1041.6,221.88
1041.8,221.92
1042.0,221.9
1042.2,221.88
1042.4,221.92
1042.6,221.95
1042.8,221.91
1043.1,221.89
1043.3,221.87
1043.5,221.85
1043.7,221.84
1043.9,221.79
1044.1,221.8
1044.3,221.85
1044.5,221.8
1044.8,221.76
1045.0,221.83
1045.2,221.85
1045.4,221.84
1045.6,221.8
1045.8,221.82
1046.0,221.86
1046.2,221.87
1046.4,221.83
1046.6,221.76
1046.9,221.67
1047.1,221.68
1047.3,221.73
1047.5,221.87
1047.7,221.82
1047.9,221.66
1048.1,221.67
1048.3,221.65
1048.6,221.63
1048.8,221.68
1049.0,221.62
1049.2,221.55
1049.4,221.52
1049.6,221.55
1049.8,221.7
1050.0,221.72
1050.3,221.66
