Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-12
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE192
Original Sample ID,BE-BLE-192
Viewing Geometry,
Wavelength,Response
280.0,393.23
285.0,311.29
290.0,281.12
295.0,272.3
300.0,272.36
305.0,275.36
310.0,279.24
315.0,284.32
320.0,288.37
325.0,293.91
330.0,300.01
335.0,305.96
340.0,311.42
345.0,316.57
350.0,321.63
355.0,328.31
360.0,335.55
365.0,342.34
370.0,349.66
375.0,356.82
380.0,364.92
385.0,372.66
390.0,382.15
395.0,388.02
400.0,396.31
405.0,403.08
410.0,408.74
415.0,415.63
420.0,422.35
425.0,428.35
430.0,435.06
435.0,441.89
440.0,447.91
445.0,454.47
450.0,460.85
455.0,467.05
460.0,472.85
465.0,478.61
470.0,483.63
475.0,490.54
480.0,495.22
485.0,501.41
490.0,507.59
495.0,513.39
500.0,519.5
505.0,525.54
510.0,532.16
515.0,538.21
520.0,544.15
525.0,550.44
530.0,556.45
535.0,562.07
540.0,568.22
545.0,574.42
550.0,579.98
555.0,586.26
560.0,592.38
565.0,598.05
570.0,603.18
575.0,609.58
580.0,612.51
585.0,617.76
590.0,623.0
595.0,628.37
600.0,633.81
605.0,639.25
610.0,644.85
615.0,649.34
620.0,654.08
625.0,658.66
630.0,662.98
635.0,667.24
640.0,671.58
645.0,675.93
650.0,680.49
655.0,684.59
660.0,689.6
665.0,693.47
670.0,696.81
675.0,701.06
680.0,703.98
685.0,708.04
690.0,712.55
695.0,716.32
700.0,719.81
705.0,721.68
710.0,725.27
715.0,728.85
720.0,732.35
725.0,735.56
730.0,738.75
735.0,742.16
740.0,744.5
745.0,748.4
750.0,752.11
755.0,753.73
760.0,756.52
765.0,760.54
770.0,763.48
775.0,765.83
780.0,768.98
785.0,771.9
790.0,773.89
795.0,776.45
800.0,778.98
805.0,782.73
810.0,784.26
815.0,785.6
820.0,787.64
825.0,789.34
830.0,792.08
835.0,793.07
840.0,794.62
845.0,796.77
850.0,797.74
855.0,800.29
860.0,801.79
865.0,802.95
870.0,804.05
875.0,807.32
880.0,807.19
885.0,807.24
890.0,810.11
895.0,813.65
900.0,813.03
905.0,814.42
910.0,816.28
915.0,816.97
920.0,816.85
925.0,821.32
930.0,822.12
935.0,822.84
940.0,824.19
945.0,824.68
950.0,824.47
955.0,826.02
960.0,828.11
965.0,829.3
970.0,831.17
975.0,832.44
980.0,831.4
985.0,834.42
990.0,835.93
995.0,834.57
1000.0,836.29
1005.0,837.4
1010.0,837.63
1015.0,838.37
1020.0,839.87
1025.0,839.9
1030.0,840.71
1035.0,841.43
1040.0,841.98
1045.0,842.16
1050.0,845.76
1055.0,844.91
1060.0,845.59
1065.0,847.2
1070.0,847.29
