Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BKR2SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,
Wavelength,Response
300.0,211.54
305.0,220.68
310.0,231.26
315.0,241.34
320.0,252.76
325.0,263.45
330.0,273.98
335.0,286.29
340.0,300.9
345.0,314.6
350.0,330.55
355.0,348.71
360.0,368.03
365.0,382.9
370.0,391.05
375.0,394.11
380.0,399.53
385.0,402.47
390.0,409.5
395.0,421.43
400.0,433.51
405.0,443.03
410.0,451.4
415.0,464.82
420.0,480.55
425.0,492.04
430.0,503.29
435.0,511.42
440.0,515.07
445.0,516.31
450.0,515.49
455.0,511.47
460.0,507.98
465.0,509.4
470.0,511.94
475.0,516.98
480.0,519.14
485.0,525.74
490.0,528.42
495.0,528.36
500.0,527.84
505.0,522.55
510.0,518.54
515.0,517.84
520.0,517.44
525.0,513.86
530.0,512.33
535.0,512.67
540.0,511.92
545.0,508.12
550.0,504.45
555.0,502.61
560.0,502.88
565.0,505.67
570.0,506.51
575.0,507.43
580.0,507.86
585.0,508.6
590.0,508.69
595.0,510.55
600.0,511.88
605.0,510.32
610.0,510.35
615.0,508.41
620.0,507.64
625.0,506.77
630.0,505.56
635.0,502.48
640.0,502.59
645.0,501.1
650.0,499.91
655.0,499.18
660.0,499.69
665.0,499.62
670.0,499.46
675.0,500.1
680.0,500.35
685.0,500.55
690.0,502.63
695.0,501.28
700.0,502.18
705.0,502.44
710.0,503.33
715.0,504.18
720.0,505.06
725.0,504.97
730.0,505.64
735.0,505.66
740.0,505.74
745.0,505.61
750.0,506.35
755.0,506.05
760.0,507.63
765.0,506.21
770.0,507.78
775.0,505.59
780.0,508.15
785.0,507.68
790.0,508.61
795.0,507.62
800.0,506.55
805.0,506.24
810.0,506.89
815.0,506.47
820.0,506.18
825.0,506.05
830.0,505.94
835.0,505.0
840.0,504.49
845.0,504.01
850.0,503.52
855.0,502.69
860.0,501.57
865.0,501.36
870.0,500.47
875.0,499.67
880.0,499.1
885.0,498.67
890.0,497.64
895.0,496.83
900.0,496.45
905.0,495.7
910.0,495.86
915.0,495.62
920.0,495.75
925.0,495.66
930.0,496.06
935.0,496.15
940.0,496.62
945.0,497.3
950.0,497.99
955.0,498.86
960.0,499.75
965.0,501.02
970.0,502.48
975.0,504.65
980.0,506.0
985.0,507.99
990.0,508.8
995.0,511.35
1000.0,513.01
1005.0,514.32
1010.0,517.13
1015.0,519.92
1020.0,521.5
1025.0,524.58
1030.0,526.76
1035.0,529.91
1040.0,531.74
1045.0,535.45
1050.0,536.38
1055.0,540.41
1060.0,542.83
1065.0,546.04
1070.0,548.09
1075.0,551.23
1080.0,555.07
1085.0,557.44
1090.0,561.15
1095.0,563.59
1100.0,564.75
1105.0,567.84
1110.0,571.14
1115.0,574.76
1120.0,577.11
1125.0,578.79
1130.0,581.19
1135.0,583.82
1140.0,584.47
1145.0,588.84
1150.0,590.2
1155.0,592.38
1160.0,594.01
1165.0,595.39
1170.0,597.13
1175.0,596.73
1180.0,597.94
1185.0,599.32
1190.0,599.3
1195.0,600.2
1200.0,600.06
1205.0,600.15
1210.0,597.88
1215.0,598.83
1220.0,597.13
1225.0,595.04
1230.0,593.45
1230.4,593.23
1230.7,593.11
1231.0,593.05
1231.3,592.99
1231.6,592.82
1231.9,592.6
1232.2,592.47
1232.5,592.38
1232.8,592.28
1233.1,592.08
1233.4,591.96
1233.7,591.84
1234.0,591.64
1234.3,591.44
1234.6,591.28
1234.8,591.12
1235.1,591.01
1235.4,590.94
1235.7,590.81
1236.0,590.64
1236.3,590.54
1236.6,590.42
1236.9,590.36
1237.2,590.22
1237.5,589.96
1237.8,589.69
1238.1,589.49
1238.4,589.38
1238.7,589.14
1239.0,588.92
1239.3,588.81
1239.6,588.69
1239.9,588.49
1240.2,588.27
1240.5,588.16
1240.8,588.14
1241.1,588.0
1241.3,587.82
1241.7,587.61
1241.9,587.43
1242.2,587.25
1242.5,586.97
1242.8,586.8
1243.1,586.78
1243.4,586.63
1243.7,586.38
1244.0,586.21
1244.3,586.1
1244.6,585.87
1244.9,585.66
1245.2,585.47
1245.5,585.15
1245.8,584.87
1246.1,584.78
1246.4,584.71
1246.7,584.4
1247.0,584.18
1247.3,584.07
1247.6,583.88
1247.9,583.72
1248.2,583.53
1248.5,583.21
1248.8,582.91
1249.1,582.75
1249.4,582.63
1249.7,582.38
1250.0,582.21
1250.3,582.09
1250.6,581.93
1250.9,581.69
1251.2,581.41
1251.5,581.2
1251.8,580.92
1252.1,580.64
1252.4,580.43
1252.8,580.23
1253.1,580.07
1253.3,579.9
1253.7,579.67
1254.0,579.36
1254.3,579.19
1254.6,579.0
1254.9,578.71
1255.2,578.46
1255.5,578.27
1255.8,578.01
1256.1,577.73
1256.4,577.6
1256.7,577.41
1257.0,577.16
1257.3,576.91
1257.6,576.7
1257.9,576.47
1258.2,576.19
1258.5,575.94
1258.8,575.68
1259.1,575.4
1259.4,575.1
1259.8,574.82
1260.1,574.55
1260.4,574.24
1260.7,574.01
1261.0,573.72
1261.3,573.47
1261.6,573.33
1261.9,573.1
1262.2,572.82
1262.5,572.57
1262.8,572.32
1263.1,572.06
1263.4,571.78
1263.7,571.48
1264.1,571.21
1264.4,570.98
1264.7,570.84
1265.0,570.58
1265.3,570.19
1265.6,569.65
1265.9,569.46
1266.2,569.31
1266.5,569.01
1266.8,568.81
1267.1,568.56
1267.4,568.23
1267.8,567.88
1268.1,567.56
1268.4,567.36
1268.7,567.22
1269.0,566.82
1269.3,566.41
1269.6,566.1
1269.9,565.91
1270.2,565.8
1270.6,565.45
1270.9,565.04
1271.2,564.73
1271.5,564.52
1271.8,564.22
1272.1,563.85
1272.4,563.56
1272.7,563.18
1273.1,562.75
1273.4,562.4
1273.7,562.09
1274.0,561.82
1274.3,561.61
1274.6,561.38
1274.9,561.07
1275.2,560.82
1275.6,560.46
1275.9,560.14
1276.2,559.81
1276.5,559.47
1276.8,559.15
1277.1,558.83
1277.4,558.5
1277.8,558.15
1278.1,557.85
1278.4,557.48
1278.7,557.08
1279.0,556.76
1279.3,556.49
1279.7,556.13
1280.0,555.86
1280.3,555.57
1280.6,555.18
1280.9,554.82
1281.2,554.52
1281.6,554.22
1281.9,553.83
1282.2,553.44
1282.5,553.11
1282.8,552.75
1283.1,552.43
1283.4,551.99
1283.8,551.65
1284.1,551.38
1284.4,551.14
1284.7,550.81
1285.0,550.4
1285.4,549.97
1285.7,549.55
1286.0,549.17
1286.3,548.85
1286.6,548.5
1286.9,548.12
1287.3,547.67
1287.6,547.34
1287.9,546.93
1288.2,546.59
1288.6,546.3
1288.9,545.96
1289.2,545.62
1289.5,545.23
1289.8,544.77
1290.2,544.37
1290.5,543.98
1290.8,543.57
1291.1,543.29
1291.4,542.95
1291.8,542.53
1292.1,542.13
1292.4,541.68
1292.7,541.31
1293.1,540.94
1293.4,540.49
1293.7,540.1
1294.0,539.72
1294.3,539.37
1294.7,539.0
