Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Painted Desert, AZ, Petrified Forest National Park, Teepee Site"
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 2 Stop 25 grey material >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Painted Desert project
Sample ID,BIR1JB865D
Original Sample ID,JB-JLB-865-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.27215
800.0,0.27355
800.2,0.27186
800.3,0.27098
800.4,0.27275
800.5,0.27311
800.7,0.27308
800.8,0.27264
800.9,0.27248
801.0,0.27341
801.2,0.27288
801.3,0.27096
801.4,0.27072
801.5,0.27111
801.6,0.27135
801.8,0.27311
801.9,0.27293
802.0,0.27034
802.1,0.27161
802.3,0.2739
802.4,0.2726
802.5,0.2714
802.6,0.27229
802.8,0.27319
802.9,0.27332
803.0,0.27243
803.1,0.27077
803.3,0.26979
803.4,0.27008
803.5,0.2713
803.6,0.27181
803.8,0.27255
803.9,0.27048
804.0,0.27029
804.1,0.27202
804.3,0.272
804.4,0.27161
804.5,0.27085
804.6,0.2721
804.8,0.2733
804.9,0.27079
805.0,0.26833
805.1,0.26988
805.3,0.27274
805.4,0.27197
805.5,0.27187
805.6,0.27358
805.8,0.27468
805.9,0.27305
806.0,0.26946
806.1,0.26948
806.3,0.27228
806.4,0.27208
806.5,0.27063
806.6,0.27076
806.8,0.27216
806.9,0.2716
807.0,0.27086
807.1,0.26987
807.3,0.26982
807.4,0.27023
807.5,0.27067
807.6,0.27108
807.8,0.27114
807.9,0.2718
808.0,0.27356
808.1,0.2726
808.3,0.27038
808.4,0.27009
808.5,0.2712
808.6,0.27181
808.8,0.2717
808.9,0.27092
809.0,0.27127
809.2,0.27204
809.3,0.27112
809.4,0.27101
809.5,0.2713
809.7,0.27071
809.8,0.27043
809.9,0.27103
810.0,0.27177
810.2,0.27233
810.3,0.27272
810.4,0.27146
810.5,0.27033
810.7,0.27077
810.8,0.2698
810.9,0.26942
811.0,0.26975
811.2,0.26941
811.3,0.27008
811.4,0.27137
811.5,0.2706
811.7,0.27035
811.8,0.27121
811.9,0.27028
812.1,0.2698
812.2,0.26945
812.3,0.27048
812.4,0.27222
812.6,0.27293
812.7,0.27293
812.8,0.27193
813.0,0.26966
813.1,0.26884
813.2,0.26994
813.3,0.27135
813.5,0.27099
813.6,0.27125
813.7,0.27177
813.8,0.27124
814.0,0.26998
814.1,0.26924
814.2,0.27067
814.4,0.27201
814.5,0.27228
814.6,0.27158
814.7,0.27085
814.9,0.27089
815.0,0.27225
815.1,0.27188
815.3,0.27105
815.4,0.27144
815.5,0.27133
815.6,0.27035
815.8,0.27129
815.9,0.2717
816.0,0.27092
816.2,0.27051
816.3,0.26922
816.4,0.27008
816.5,0.27249
816.7,0.27324
816.8,0.27221
816.9,0.27125
817.0,0.27072
817.2,0.27007
817.3,0.26961
817.4,0.27087
817.6,0.27133
817.7,0.27034
817.8,0.2697
818.0,0.27099
818.1,0.27079
818.2,0.26895
818.3,0.27106
818.5,0.2713
818.6,0.27087
818.7,0.27023
818.9,0.26936
819.0,0.2701
819.1,0.26997
819.3,0.27001
819.4,0.27114
819.5,0.27049
819.6,0.26987
819.8,0.26987
819.9,0.26984
820.0,0.26968
820.2,0.27096
820.3,0.27197
820.4,0.27089
820.5,0.26985
820.7,0.26975
820.8,0.2705
820.9,0.27151
821.1,0.27005
821.2,0.26913
821.3,0.26977
821.5,0.26943
821.6,0.26896
821.7,0.27013
821.8,0.27059
822.0,0.2699
822.1,0.2682
822.2,0.26843
822.4,0.27035
822.5,0.27108
822.6,0.27011
822.8,0.26945
822.9,0.26906
