Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 5-10 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CNPO84
Original Sample ID,PO-JFM-084-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,344.76
305.0,369.59
310.0,391.75
315.0,418.01
320.0,440.05
325.0,462.34
330.0,484.15
335.0,504.07
340.0,524.53
345.0,541.25
350.0,560.02
355.0,576.83
360.0,592.46
365.0,605.7
370.0,614.7
375.0,626.43
380.0,634.56
385.0,641.38
390.0,648.49
395.0,656.57
400.0,663.52
405.0,669.67
410.0,671.9
415.0,676.2
420.0,679.73
425.0,686.04
430.0,686.59
435.0,688.88
440.0,693.42
445.0,695.94
450.0,698.55
455.0,703.24
460.0,704.85
465.0,708.02
470.0,714.59
475.0,717.37
480.0,722.48
485.0,723.36
490.0,727.18
495.0,729.31
500.0,735.43
505.0,736.5
510.0,737.21
515.0,740.18
520.0,741.14
525.0,742.97
530.0,745.27
535.0,747.47
540.0,748.68
545.0,751.36
550.0,751.69
555.0,751.85
560.0,753.18
565.0,754.45
570.0,754.94
575.0,756.05
580.0,757.15
585.0,758.5
590.0,759.64
595.0,761.68
600.0,761.39
605.0,763.19
610.0,764.48
615.0,765.86
620.0,767.78
625.0,768.21
630.0,769.71
635.0,771.63
640.0,771.77
645.0,774.38
650.0,773.08
655.0,774.97
660.0,774.63
665.0,774.31
670.0,774.73
675.0,774.84
680.0,775.72
685.0,775.19
690.0,775.89
695.0,776.94
700.0,774.44
705.0,775.51
710.0,773.33
715.0,773.56
720.0,771.97
725.0,771.07
730.0,770.26
735.0,769.81
740.0,769.07
745.0,767.34
750.0,767.36
755.0,765.84
760.0,764.61
765.0,763.5
770.0,762.5
775.0,759.51
780.0,760.01
785.0,758.83
790.0,757.63
795.0,756.6
800.0,754.81
805.0,753.8
810.0,753.22
815.0,753.64
820.0,750.75
825.0,749.66
830.0,749.96
835.0,748.99
840.0,746.05
845.0,746.54
850.0,744.87
855.0,743.12
860.0,741.59
865.0,742.06
870.0,740.84
875.0,739.81
880.0,738.72
885.0,736.72
890.0,734.93
895.0,733.4
900.0,731.76
905.0,730.13
910.0,729.43
915.0,727.86
920.0,726.22
925.0,724.12
930.0,719.68
935.0,718.36
940.0,715.45
945.0,712.29
950.0,709.39
955.0,706.97
960.0,703.23
965.0,701.37
970.0,696.3
975.0,693.87
980.0,690.37
985.0,687.63
990.0,685.65
995.0,681.42
1000.0,679.53
1005.0,677.16
1010.0,674.41
1015.0,671.1
1020.0,670.55
1025.0,669.76
1030.0,668.14
1035.0,666.6
1040.0,666.86
1045.0,664.33
1050.0,663.51
1055.0,666.06
