Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Mazada, Israel"
Minimum Wavelength,833
Sample Name,Mazada calcite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE57F
Original Sample ID,JB-JLB-E57-F
Viewing Geometry,unknown
Wavelength,Response
833.3,0.205
833.5,0.20604
833.6,0.20642
833.7,0.20654
833.9,0.20533
834.0,0.20365
834.1,0.20402
834.3,0.20444
834.4,0.20446
834.5,0.20493
834.7,0.20601
834.8,0.20698
835.0,0.20741
835.1,0.20595
835.2,0.20365
835.3,0.20353
835.5,0.20596
835.6,0.20718
835.8,0.20606
835.9,0.20475
836.0,0.20428
836.2,0.20378
836.3,0.20471
836.4,0.20457
836.6,0.20321
836.7,0.20412
836.8,0.20437
837.0,0.20403
837.1,0.20486
837.2,0.20474
837.4,0.2032
837.5,0.20438
837.6,0.20641
837.8,0.20615
837.9,0.2046
838.0,0.2042
838.2,0.20469
838.3,0.20526
838.5,0.20612
838.6,0.20669
838.7,0.20571
838.9,0.20573
839.0,0.20471
839.1,0.20418
839.3,0.20429
839.4,0.20285
839.5,0.20326
839.7,0.20451
839.8,0.20408
840.0,0.2034
840.1,0.20311
840.2,0.20301
840.4,0.2039
840.5,0.20446
840.6,0.20398
840.8,0.20303
840.9,0.2026
841.0,0.20282
841.2,0.20233
841.3,0.20138
841.5,0.20083
841.6,0.20249
841.7,0.20269
841.9,0.20193
842.0,0.202
842.1,0.20197
842.3,0.20253
842.4,0.202
842.5,0.20147
842.7,0.20131
842.8,0.20074
843.0,0.20032
843.1,0.20004
843.2,0.19933
843.4,0.1989
843.5,0.19939
843.6,0.20042
843.8,0.20112
843.9,0.20096
844.0,0.2002
844.2,0.20107
844.3,0.20171
844.5,0.20197
844.6,0.20214
844.7,0.20242
844.9,0.20172
845.0,0.20098
845.2,0.20092
845.3,0.20166
845.4,0.20221
845.6,0.20146
845.7,0.20115
845.8,0.20219
846.0,0.20181
846.1,0.2013
846.3,0.20193
846.4,0.20301
846.5,0.20352
846.7,0.20272
846.8,0.20218
847.0,0.20219
847.1,0.20178
847.2,0.20123
847.4,0.20038
847.5,0.20031
847.6,0.20112
847.8,0.20178
847.9,0.20275
848.1,0.20335
848.2,0.2021
848.3,0.20167
848.5,0.20234
848.6,0.20309
848.8,0.20255
848.9,0.20118
849.0,0.20135
849.2,0.20189
849.3,0.20175
849.5,0.2015
849.6,0.20149
849.7,0.20061
849.9,0.20094
850.0,0.20186
850.1,0.20271
850.3,0.20244
850.4,0.20265
850.6,0.20295
850.7,0.20254
850.8,0.20271
851.0,0.2027
851.1,0.20247
851.3,0.20357
851.4,0.20415
851.5,0.20324
851.7,0.20323
851.8,0.20287
852.0,0.20282
852.1,0.20297
852.2,0.203
852.4,0.20267
852.5,0.20327
852.7,0.20327
852.8,0.2026
852.9,0.20334
853.1,0.20467
853.2,0.20421
853.4,0.20325
853.5,0.20339
853.6,0.20392
853.8,0.20377
853.9,0.20369
854.1,0.20456
854.2,0.20509
854.3,0.20433
854.5,0.20344
854.6,0.20377
854.8,0.20447
854.9,0.20427
855.0,0.20412
855.2,0.20373
855.3,0.20342
855.5,0.20428
855.6,0.20476
855.8,0.20398
855.9,0.20334
856.0,0.20355
856.2,0.20409
856.3,0.20378
856.5,0.20362
856.6,0.20403
856.8,0.20425
856.9,0.20444
857.0,0.20451
857.2,0.20445
857.3,0.20463
857.5,0.20464
857.6,0.20499
857.7,0.20505
857.9,0.20503
858.0,0.20541
858.2,0.20503
858.3,0.20481
858.5,0.20548
858.6,0.20509
858.7,0.20436
858.9,0.20413
859.0,0.20319
859.2,0.20405
859.3,0.20482
859.4,0.20484
859.6,0.2049
859.7,0.20377
859.9,0.20385
860.0,0.2047
860.2,0.20509
860.3,0.20504
860.4,0.20525
860.6,0.20598
860.7,0.20522
860.9,0.20442
861.0,0.20491
861.2,0.20518
861.3,0.20469
861.4,0.20502
861.6,0.20542
861.7,0.20455
861.9,0.20389
862.0,0.2045
862.2,0.20493
862.3,0.20394
862.5,0.2039
862.6,0.20482
862.7,0.20454
862.9,0.20384
863.0,0.20412
863.2,0.20394
863.3,0.20385
863.5,0.20402
863.6,0.20451
863.7,0.20401
863.9,0.20411
864.0,0.20378
864.2,0.2033
864.3,0.20381
864.5,0.20371
864.6,0.20397
864.8,0.20378
864.9,0.20284
865.0,0.20297
865.2,0.20408
865.3,0.20462
865.5,0.2035
865.6,0.20337
865.8,0.2038
865.9,0.20259
866.0,0.20183
866.2,0.20224
866.3,0.20279
866.5,0.20302
866.6,0.20289
866.8,0.20251
866.9,0.20276
867.1,0.20344
867.2,0.20312
867.3,0.20299
867.5,0.20257
867.6,0.20221
867.8,0.20194
867.9,0.20193
868.1,0.20255
868.2,0.20247
868.4,0.20194
868.5,0.20265
868.7,0.20268
868.8,0.20248
869.0,0.20234
869.1,0.20207
869.2,0.20175
869.4,0.20202
869.5,0.20294
869.7,0.20351
869.8,0.20361
870.0,0.20312
870.1,0.20258
870.3,0.20253
870.4,0.20232
870.6,0.20221
870.7,0.20213
870.8,0.20248
871.0,0.20307
871.1,0.20285
871.3,0.20286
871.4,0.20332
871.6,0.20359
871.7,0.20432
871.9,0.20404
872.0,0.20375
872.2,0.20403
872.3,0.20343
872.5,0.20291
872.6,0.20346
872.8,0.20435
872.9,0.20396
873.0,0.20321
873.2,0.20353
873.3,0.2038
873.5,0.20303
873.6,0.20295
873.8,0.20329
873.9,0.20297
874.1,0.20284
874.2,0.20277
874.4,0.20282
874.5,0.20271
874.7,0.20285
874.8,0.20281
875.0,0.20235
875.1,0.20234
875.3,0.20252
875.4,0.20249
875.5,0.20276
875.7,0.20361
875.8,0.20386
876.0,0.20301
876.2,0.20241
876.3,0.20312
876.4,0.20346
876.6,0.20332
876.7,0.20339
876.9,0.20319
877.0,0.20281
877.2,0.2037
877.3,0.20435
877.5,0.20405
877.6,0.20399
877.8,0.20405
877.9,0.20367
878.1,0.2033
878.2,0.20365
878.4,0.20331
878.5,0.20277
878.7,0.20332
878.8,0.2044
879.0,0.2041
879.1,0.20384
879.3,0.20452
879.4,0.20478
879.6,0.20492
879.7,0.20483
879.9,0.20381
880.0,0.2028
880.2,0.20299
880.3,0.20377
880.5,0.20377
880.6,0.20375
880.8,0.20376
880.9,0.20402
881.1,0.20436
881.2,0.20431
881.4,0.20424
881.5,0.20427
881.7,0.20424
881.8,0.20428
882.0,0.20405
882.1,0.204
882.3,0.20368
882.4,0.20333
882.6,0.20388
882.7,0.20402
882.9,0.20379
883.0,0.20351
883.2,0.20376
883.3,0.20372
883.5,0.20325
883.6,0.20366
883.8,0.20394
883.9,0.20344
884.1,0.20356
884.2,0.20375
884.4,0.20391
884.5,0.20425
884.7,0.20477
884.8,0.20482
885.0,0.20444
885.1,0.20415
885.3,0.20468
885.4,0.20513
885.6,0.20453
885.7,0.20422
885.9,0.20409
886.0,0.20425
886.2,0.20452
886.3,0.20421
886.5,0.20399
886.6,0.20412
886.8,0.20477
886.9,0.20424
887.1,0.20411
887.2,0.2046
887.4,0.20383
887.5,0.20287
887.7,0.20382
887.8,0.2042
888.0,0.20354
888.2,0.20385
888.3,0.20424
888.5,0.20425
888.6,0.20442
888.8,0.20422
888.9,0.20401
889.1,0.20437
889.2,0.20454
889.4,0.20488
889.5,0.20505
889.7,0.20398
889.8,0.20321
890.0,0.20346
890.1,0.20371
890.3,0.20413
890.4,0.20417
890.6,0.20411
890.8,0.20415
890.9,0.20396
891.0,0.20393
891.2,0.20385
891.4,0.20387
891.5,0.20444
891.7,0.20477
891.8,0.2046
892.0,0.20406
892.1,0.20383
892.3,0.204
892.4,0.20418
892.6,0.20427
892.7,0.20462
892.9,0.20413
893.0,0.2039
893.2,0.20417
893.4,0.20406
893.5,0.20388
893.7,0.20387
893.8,0.20408
894.0,0.20389
894.1,0.20394
894.3,0.20419
894.4,0.20355
894.6,0.20293
894.7,0.20318
894.9,0.20318
895.0,0.20322
895.2,0.20352
895.4,0.20357
895.5,0.20438
895.7,0.20511
895.8,0.20499
896.0,0.20419
896.1,0.20385
896.3,0.20378
896.4,0.20379
896.6,0.20363
896.8,0.20346
896.9,0.20339
897.1,0.20302
897.2,0.20344
897.4,0.20371
897.5,0.20425
897.7,0.20452
897.8,0.20458
898.0,0.20412
898.2,0.20329
898.3,0.20356
898.5,0.20426
898.6,0.20436
898.8,0.20373
898.9,0.20345
899.1,0.20412
899.2,0.20467
899.4,0.20434
899.6,0.2039
899.7,0.20371
899.9,0.20404
900.0,0.2045
900.2,0.20428
900.3,0.20383
900.5,0.20367
900.7,0.20395
900.8,0.2037
901.0,0.20346
901.1,0.20372
901.3,0.20385
901.4,0.20371
901.6,0.20408
901.8,0.20392
901.9,0.20384
902.1,0.20438
902.2,0.20461
902.4,0.20437
902.5,0.20415
902.7,0.20391
902.8,0.20396
903.0,0.2041
903.2,0.20405
903.3,0.20395
903.5,0.20363
903.6,0.20356
903.8,0.20388
904.0,0.20431
904.1,0.20452
904.3,0.20439
904.4,0.20436
904.6,0.20427
904.7,0.20419
904.9,0.2041
905.0,0.20383
905.2,0.20392
905.4,0.20402
905.5,0.20395
905.7,0.20389
905.8,0.20415
906.0,0.20441
906.2,0.204
906.3,0.20397
906.5,0.20437
906.6,0.20401
906.8,0.20356
907.0,0.20388
907.1,0.20382
907.3,0.20382
907.4,0.204
907.6,0.20389
907.7,0.2037
907.9,0.20386
908.1,0.20364
908.2,0.20378
908.4,0.20392
908.5,0.20384
908.7,0.20399
908.9,0.20415
909.0,0.20426
909.2,0.20407
909.3,0.20397
909.5,0.20411
909.7,0.20406
909.8,0.20403
910.0,0.20408
910.1,0.20389
910.3,0.2035
910.5,0.2037
910.6,0.20425
910.8,0.20399
910.9,0.20376
911.1,0.20382
911.3,0.20363
911.4,0.20362
911.6,0.20445
911.7,0.20445
911.9,0.204
912.1,0.20404
912.2,0.20355
912.4,0.20336
912.5,0.20368
912.7,0.20381
912.9,0.20357
913.0,0.20369
913.2,0.2039
913.3,0.204
913.5,0.20433
913.7,0.20444
913.8,0.20397
914.0,0.20388
914.2,0.20371
914.3,0.20388
914.5,0.204
914.6,0.20379
914.8,0.20324
915.0,0.20272
915.1,0.20297
915.3,0.20394
915.4,0.20449
915.6,0.2043
915.8,0.20431
915.9,0.20478
916.1,0.20439
916.3,0.20374
916.4,0.20324
916.6,0.20309
916.7,0.20349
916.9,0.20351
917.1,0.20389
917.2,0.20439
917.4,0.20397
917.5,0.20333
917.7,0.20296
917.9,0.20357
918.0,0.20376
918.2,0.20356
918.4,0.20333
918.5,0.20332
918.7,0.20352
918.8,0.20335
919.0,0.20338
919.2,0.20358
919.3,0.20295
919.5,0.20277
919.7,0.20328
919.8,0.20339
920.0,0.2034
920.2,0.20353
920.3,0.20348
920.5,0.20337
920.6,0.20341
920.8,0.20335
921.0,0.20324
921.1,0.20331
921.3,0.20326
921.5,0.2032
921.6,0.20346
921.8,0.20345
922.0,0.20359
922.1,0.20371
922.3,0.20304
922.4,0.20287
922.6,0.2031
922.8,0.20341
922.9,0.20346
923.1,0.2033
923.3,0.20377
923.4,0.20352
923.6,0.20303
923.8,0.20313
923.9,0.20349
924.1,0.2035
924.3,0.20358
924.4,0.20362
924.6,0.20362
924.7,0.20341
924.9,0.20354
925.1,0.20389
925.2,0.20379
925.4,0.20372
925.6,0.20354
925.7,0.20306
925.9,0.2028
926.1,0.20299
926.2,0.20316
926.4,0.20314
926.6,0.2031
926.7,0.20309
926.9,0.20276
927.1,0.2028
927.2,0.20314
927.4,0.20304
927.6,0.2029
927.7,0.20295
927.9,0.20308
928.0,0.2032
928.2,0.20324
928.4,0.20351
928.5,0.20337
928.7,0.20305
928.9,0.20316
929.0,0.20338
929.2,0.20356
929.4,0.20334
929.5,0.20316
929.7,0.20336
929.9,0.20327
930.0,0.20307
930.2,0.20321
930.4,0.20337
930.5,0.20327
930.7,0.20326
930.9,0.20311
931.0,0.20316
931.2,0.20329
931.4,0.20325
931.6,0.20289
931.7,0.20254
931.9,0.20258
932.1,0.20324
932.2,0.20352
932.4,0.20316
932.6,0.2029
932.7,0.20283
932.9,0.2031
933.1,0.20338
933.2,0.20303
933.4,0.20284
933.6,0.2029
933.7,0.2032
933.9,0.20357
934.1,0.20353
934.2,0.20335
934.4,0.20347
934.6,0.20333
934.8,0.20313
934.9,0.20362
935.1,0.20347
935.3,0.20313
935.4,0.20337
935.6,0.20339
935.8,0.20303
935.9,0.20282
936.1,0.20297
936.3,0.20305
936.4,0.20329
936.6,0.20305
936.8,0.20253
936.9,0.20266
937.1,0.20322
937.3,0.20316
937.5,0.20323
937.6,0.20318
937.8,0.20284
938.0,0.20289
938.1,0.20314
938.3,0.20331
938.5,0.20313
938.6,0.20258
938.8,0.20261
939.0,0.20294
939.2,0.20291
939.3,0.20292
939.5,0.20285
939.7,0.20279
939.8,0.20297
940.0,0.20292
940.2,0.20286
940.3,0.20263
940.5,0.2026
940.7,0.20289
940.8,0.20303
941.0,0.20311
941.2,0.203
941.4,0.2032
941.5,0.20332
941.7,0.20308
