Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CLRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / -15.0°
Wavelength,Response
350.0,65.92
360.0,64.52
370.0,63.36
380.0,62.64
390.0,62.72
400.0,62.81
410.0,63.36
420.0,63.49
430.0,64.12
440.0,64.61
450.0,65.95
460.0,66.17
470.0,66.41
480.0,66.99
490.0,67.33
500.0,68.04
510.0,68.88
520.0,69.66
530.0,70.5
540.0,71.39
550.0,72.89
560.0,74.16
570.0,75.6
580.0,76.74
590.0,77.62
600.0,78.41
610.0,79.08
620.0,79.69
630.0,80.31
640.0,81.23
650.0,82.04
660.0,82.82
670.0,83.77
680.0,84.55
690.0,85.17
700.0,85.73
710.0,86.15
720.0,86.48
730.0,87.31
740.0,87.82
750.0,88.82
760.0,89.77
770.0,89.88
780.0,89.57
790.0,90.83
800.0,91.12
810.0,91.91
820.0,92.33
830.0,92.82
840.0,93.03
850.0,93.31
860.0,93.93
870.0,95.23
880.0,94.46
890.0,95.21
900.0,95.15
910.0,95.46
920.0,96.54
930.0,96.3
940.0,96.34
950.0,97.43
960.0,97.52
970.0,98.09
980.0,98.49
990.0,98.93
1000.0,99.31
1010.0,99.81
1020.0,99.86
1030.0,100.46
1040.0,101.2
1050.0,101.31
1060.0,102.12
1070.0,102.53
1080.0,102.81
1090.0,103.33
1100.0,103.96
1110.0,104.94
1120.0,105.24
1130.0,106.06
1140.0,106.89
1150.0,107.67
1160.0,108.3
1170.0,108.85
1180.0,109.93
1190.0,110.7
1200.0,111.64
1210.0,112.61
1220.0,113.12
1230.0,113.87
1240.0,114.79
1250.0,115.68
1260.0,116.71
1270.0,117.67
1280.0,118.5
1290.0,119.85
1300.0,120.83
1310.0,121.72
1320.0,122.61
1330.0,123.88
1340.0,124.85
1350.0,125.27
1360.0,126.37
1370.0,127.25
1380.0,127.33
1390.0,126.96
1400.0,127.15
1410.0,126.56
1420.0,128.24
1430.0,130.13
1440.0,130.82
1450.0,132.56
1460.0,133.93
1470.0,134.5
1480.0,135.99
1490.0,136.61
1500.0,137.91
1510.0,138.86
1520.0,139.11
1530.0,140.13
1540.0,140.59
1550.0,140.87
1560.0,141.62
1570.0,142.38
1580.0,143.92
1590.0,144.72
1600.0,146.18
1610.0,146.95
1620.0,148.41
1630.0,148.65
1640.0,149.71
1650.0,150.99
1660.0,152.47
1670.0,152.67
1680.0,153.43
1690.0,154.37
1700.0,154.9
1710.0,155.98
1720.0,156.92
1730.0,157.22
1740.0,158.14
1750.0,158.3
1760.0,158.33
1770.0,159.37
1780.0,159.84
1790.0,160.17
1800.0,160.72
1810.0,161.4
1820.0,160.75
1830.0,161.4
1840.0,162.45
1850.0,162.44
1860.0,161.61
1870.0,161.04
1880.0,160.43
1890.0,157.34
1900.0,152.12
1910.0,149.2
1920.0,149.46
1930.0,149.04
1940.0,149.44
1950.0,150.4
1960.0,151.87
1970.0,152.32
1980.0,153.08
1990.0,154.16
2000.0,155.97
2010.0,157.32
2020.0,159.57
2030.0,160.6
2040.0,162.55
2050.0,163.3
2060.0,164.35
2070.0,165.28
2080.0,165.42
2090.0,166.2
2100.0,165.67
2110.0,165.7
2120.0,165.55
2130.0,165.19
2140.0,164.49
2150.0,163.4
2160.0,161.97
2170.0,160.61
2180.0,159.23
2190.0,156.82
2200.0,154.5
2210.0,152.96
2220.0,151.24
2230.0,146.82
2240.0,140.08
2250.0,134.34
2260.0,133.4
2270.0,135.91
2280.0,135.31
2290.0,133.15
2300.0,130.59
2310.0,128.25
2320.0,124.98
2330.0,121.82
2340.0,119.17
2350.0,116.18
2360.0,117.85
2370.0,122.68
2380.0,125.87
2390.0,127.41
2400.0,127.88
2410.0,127.83
2420.0,127.29
2430.0,125.66
2440.0,124.38
2450.0,123.67
2460.0,121.15
2470.0,120.22
2480.0,117.77
2490.0,118.0
2500.0,116.94
