Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,K-2295 glass #2 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS036A
Original Sample ID,GS-MDD-036-A
Viewing Geometry,
Wavelength,Response
320.0,35.25
330.0,33.76
340.0,35.47
350.0,33.28
360.0,32.87
370.0,34.15
380.0,36.46
390.0,39.86
400.0,41.74
410.0,44.06
420.0,46.6
430.0,49.47
440.0,52.11
450.0,53.88
460.0,55.16
470.0,57.01
480.0,59.65
490.0,62.69
500.0,65.67
510.0,68.61
520.0,71.25
530.0,73.51
540.0,75.61
550.0,77.52
560.0,79.63
570.0,81.68
580.0,83.63
590.0,85.6
600.0,87.31
610.0,89.04
620.0,90.69
630.0,92.18
640.0,93.84
650.0,95.39
660.0,96.67
670.0,98.46
680.0,100.44
690.0,102.28
700.0,104.11
710.0,105.37
720.0,107.19
730.0,108.89
740.0,110.73
750.0,112.55
760.0,113.91
770.0,116.07
780.0,117.71
790.0,119.3
800.0,120.65
810.0,122.73
820.0,123.68
830.0,125.35
840.0,126.7
850.0,128.15
860.0,129.77
870.0,130.9
880.0,132.13
890.0,133.35
900.0,135.25
910.0,137.01
920.0,139.15
930.0,140.57
940.0,142.45
950.0,143.01
960.0,145.61
970.0,144.87
980.0,147.77
990.0,148.07
1000.0,150.12
1010.0,151.35
1020.0,153.05
1030.0,154.95
1040.0,156.18
1050.0,157.79
1060.0,159.97
1070.0,161.62
1080.0,164.48
1090.0,166.43
1100.0,168.2
1110.0,170.78
1120.0,173.07
1130.0,175.4
1140.0,177.24
1150.0,180.87
1160.0,183.02
1170.0,185.3
1180.0,188.25
1190.0,191.23
1200.0,193.43
1210.0,197.2
1220.0,200.03
1230.0,202.94
1240.0,206.33
1250.0,209.58
1260.0,212.17
1270.0,215.52
1280.0,219.1
1290.0,221.65
1300.0,225.88
1310.0,227.67
1320.0,231.74
1330.0,235.14
1340.0,238.49
1350.0,241.65
1360.0,243.7
1370.0,247.82
1380.0,251.25
1390.0,253.62
1400.0,257.2
1410.0,259.9
1420.0,262.48
1430.0,265.7
1440.0,268.58
1450.0,270.87
1460.0,273.49
1470.0,276.1
1480.0,277.58
1490.0,280.28
1500.0,282.35
1500.8,282.21
1501.2,281.65
1501.7,282.16
1502.1,282.28
1502.5,282.56
1502.9,282.68
1503.4,282.55
1503.8,282.49
1504.3,282.4
1504.7,282.08
1505.1,282.51
1505.6,282.81
1506.0,282.52
1506.4,282.59
1506.9,283.58
1507.3,283.62
1507.8,283.17
1508.2,283.04
1508.6,283.0
1509.1,283.05
1509.5,283.51
1510.0,284.14
1510.4,284.63
1510.8,284.29
1511.3,284.09
1511.7,284.21
1512.2,284.33
1512.6,284.15
1513.0,284.13
1513.5,284.28
1513.9,284.59
1514.4,284.64
1514.8,284.34
1515.3,283.71
1515.7,283.87
1516.1,284.49
1516.6,284.78
1517.0,285.07
1517.5,284.85
1517.9,284.86
1518.4,284.88
1518.8,284.67
1519.3,284.66
1519.7,284.77
1520.1,285.08
1520.6,284.97
1521.0,284.89
1521.5,285.33
1521.9,285.89
1522.4,285.95
1522.8,285.56
1523.3,285.57
1523.7,285.69
1524.2,285.94
1524.6,286.75
1525.1,287.01
1525.5,286.8
1526.0,286.72
1526.4,286.47
1526.9,286.07
1527.3,286.03
1527.8,286.72
1528.2,287.17
1528.7,286.94
1529.1,286.67
1529.6,286.54
1530.0,286.63
1530.5,287.0
1530.9,287.31
1531.4,287.4
1531.8,286.84
1532.3,286.44
1532.7,286.67
1533.2,286.97
1533.6,287.0
1534.1,287.01
1534.5,287.05
1535.0,287.44
1535.4,287.59
1535.9,287.82
1536.4,287.85
1536.8,287.62
1537.3,287.62
1537.7,287.39
1538.2,287.03
1538.6,287.31
1539.1,288.11
1539.6,288.67
1540.0,288.58
1540.5,288.24
1540.9,287.96
1541.4,288.28
1541.8,288.45
1542.3,288.45
1542.8,288.48
1543.2,288.59
1543.7,288.79
1544.1,289.07
1544.6,288.82
1545.1,288.74
1545.5,288.98
1546.0,289.11
1546.4,288.85
1546.9,289.04
1547.4,289.4
1547.8,289.55
1548.3,289.64
1548.8,289.94
1549.2,289.95
1549.7,289.86
1550.1,290.04
1550.6,289.99
1551.1,289.89
1551.5,289.82
1552.0,290.28
1552.5,290.47
1552.9,290.28
1553.4,290.5
1553.8,290.64
1554.3,290.84
1554.8,290.65
1555.3,290.8
1555.7,290.95
1556.2,290.56
1556.7,290.47
1557.1,290.69
1557.6,290.73
1558.1,290.54
1558.5,290.64
1559.0,290.7
1559.5,290.56
1559.9,290.69
1560.4,291.12
1560.9,291.25
1561.3,291.45
1561.8,291.24
1562.3,291.01
1562.8,291.3
1563.2,291.53
1563.7,291.62
1564.2,291.52
1564.6,291.21
1565.1,291.01
1565.6,290.89
1566.1,291.45
1566.5,291.89
1567.0,291.75
1567.5,291.82
1567.9,291.41
1568.4,291.22
1568.9,291.76
1569.4,291.92
1569.8,291.82
1570.3,291.61
1570.8,291.71
1571.3,291.73
1571.8,291.78
1572.2,291.75
1572.7,292.26
1573.2,292.47
1573.7,292.34
1574.1,292.2
1574.6,292.26
1575.1,292.5
1575.6,292.63
1576.1,292.7
1576.5,292.6
1577.0,292.33
1577.5,292.82
1578.0,293.15
1578.4,292.99
1578.9,292.95
1579.4,292.88
1579.9,292.71
1580.4,293.01
1580.9,293.39
1581.3,293.35
1581.8,293.17
1582.3,293.02
1582.8,292.91
1583.3,293.14
1583.8,293.53
1584.2,293.45
1584.7,293.23
1585.2,293.38
1585.7,293.75
1586.2,294.19
1586.7,294.42
1587.2,293.8
1587.6,293.26
1588.1,293.27
1588.6,293.67
1589.1,293.75
1589.6,294.04
1590.1,294.6
1590.6,294.34
1591.1,293.88
1591.5,293.79
1592.0,293.78
1592.5,294.22
1593.0,294.74
1593.5,294.78
1594.0,294.71
