Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,351
Sample Name,#40 Fe2O3 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Fe2O3 
References,
Resolution,5.0
Material class,Mineral
Sample Description,11 #40Fe2O3 (80 mg)   
Sample ID,CLS755
Original Sample ID,SA-JBA-042
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.008
356.0,0.008
361.0,0.008
366.0,0.008
371.0,0.008
376.0,0.008
381.0,0.008
386.0,0.008
391.0,0.008
396.0,0.009
401.0,0.01
406.0,0.012
411.0,0.015
416.0,0.021
421.0,0.032
426.0,0.042
431.0,0.052
436.0,0.059
441.0,0.06
446.0,0.06
451.0,0.06
456.0,0.064
461.0,0.071
466.0,0.083
471.0,0.103
476.0,0.129
481.0,0.165
486.0,0.199
491.0,0.235
496.0,0.269
501.0,0.301
506.0,0.332
511.0,0.361
517.0,0.392
522.0,0.417
527.0,0.445
532.0,0.471
537.0,0.494
542.0,0.52
547.0,0.542
552.0,0.565
557.0,0.585
562.0,0.603
567.0,0.622
572.0,0.639
577.0,0.652
582.0,0.667
587.0,0.68
593.0,0.689
598.0,0.702
603.0,0.714
608.0,0.723
613.0,0.732
618.0,0.74
623.0,0.746
628.0,0.753
634.0,0.759
639.0,0.763
644.0,0.768
649.0,0.772
654.0,0.775
659.0,0.779
665.0,0.782
670.0,0.783
675.0,0.787
680.0,0.789
686.0,0.792
691.0,0.793
696.0,0.793
702.0,0.795
707.0,0.796
712.0,0.798
718.0,0.798
723.0,0.798
728.0,0.798
734.0,0.798
739.0,0.798
744.0,0.798
750.0,0.797
755.0,0.796
760.0,0.795
766.0,0.794
771.0,0.792
776.0,0.791
781.0,0.79
787.0,0.789
792.0,0.788
797.0,0.786
802.0,0.784
808.0,0.782
813.0,0.78
818.0,0.779
823.0,0.777
828.0,0.775
833.0,0.773
839.0,0.772
844.0,0.771
849.0,0.77
854.0,0.768
859.0,0.766
864.0,0.765
869.0,0.765
874.0,0.764
879.0,0.764
885.0,0.763
890.0,0.763
895.0,0.763
900.0,0.763
905.0,0.763
910.0,0.763
915.0,0.763
920.0,0.763
925.0,0.764
930.0,0.764
935.0,0.764
940.0,0.765
945.0,0.766
950.0,0.767
955.0,0.769
960.0,0.77
965.0,0.771
970.0,0.772
975.0,0.773
981.0,0.775
986.0,0.775
991.0,0.776
996.0,0.778
1001.0,0.78
1006.0,0.782
1011.0,0.783
1016.0,0.784
1021.0,0.786
1026.0,0.789
1031.0,0.79
1036.0,0.792
1041.0,0.793
1046.0,0.796
1051.0,0.798
1056.0,0.8
1061.0,0.801
1066.0,0.803
1071.0,0.805
1076.0,0.806
1081.0,0.808
1086.0,0.809
1091.0,0.811
1096.0,0.813
1101.0,0.814
1106.0,0.815
1111.0,0.817
1116.0,0.819
1121.0,0.821
1126.0,0.822
1131.0,0.824
1136.0,0.826
1141.0,0.827
1146.0,0.829
1151.0,0.831
1156.0,0.831
1161.0,0.832
1166.0,0.834
1171.0,0.835
1176.0,0.838
1181.0,0.839
1186.0,0.84
1191.0,0.841
1196.0,0.843
1201.0,0.843
1206.0,0.845
1211.0,0.847
1216.0,0.848
1221.0,0.849
1226.0,0.85
1231.0,0.85
1236.0,0.852
1241.0,0.853
1246.0,0.854
1251.0,0.856
1256.0,0.856
1261.0,0.857
1266.0,0.858
1271.0,0.859
1277.0,0.86
1282.0,0.86
1287.0,0.86
1292.0,0.861
1297.0,0.862
1302.0,0.863
1307.0,0.864
1312.0,0.864
