Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C9LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.13118
610.0,0.13191
620.0,0.13106
630.0,0.13118
640.0,0.1308
650.0,0.13067
660.0,0.13071
670.0,0.12994
680.0,0.13073
690.0,0.1304
700.0,0.13017
710.0,0.12996
720.0,0.12995
730.0,0.12971
740.0,0.12981
750.0,0.13004
760.0,0.12892
770.0,0.12836
780.0,0.1282
790.0,0.12766
800.0,0.12637
810.0,0.1257
820.0,0.12579
830.0,0.12449
840.0,0.12419
850.0,0.12319
860.0,0.12207
870.0,0.12104
880.0,0.12024
890.0,0.11951
900.0,0.11762
910.0,0.11703
920.0,0.11717
930.0,0.1169
940.0,0.11638
950.0,0.11615
960.0,0.11597
970.0,0.11606
980.0,0.11593
990.0,0.11582
1000.0,0.11537
1010.0,0.11547
1020.0,0.11573
1030.0,0.11601
1040.0,0.11581
1050.0,0.11588
1060.0,0.11701
1070.0,0.11687
1080.0,0.11625
1090.0,0.11613
1100.0,0.11702
1110.0,0.1176
1120.0,0.11755
1130.0,0.11722
1140.0,0.11712
1150.0,0.1176
1160.0,0.11795
1170.0,0.11782
1180.0,0.11807
1190.0,0.11802
1200.0,0.11834
1210.0,0.11857
1220.0,0.119
1230.0,0.11846
1240.0,0.11859
1250.0,0.11848
1260.0,0.11873
1270.0,0.11858
1280.0,0.11917
1290.0,0.11928
1300.0,0.119
1310.0,0.11862
1320.0,0.11855
1330.0,0.11909
1340.0,0.11923
1350.0,0.11933
1360.0,0.11929
1370.0,0.11932
1380.0,0.11909
1390.0,0.12001
1400.0,0.1204
1410.0,0.1206
1420.0,0.12091
1430.0,0.12083
1440.0,0.12063
1450.0,0.12061
1460.0,0.12089
1470.0,0.1204
1480.0,0.12021
1490.0,0.11996
1500.0,0.12044
1510.0,0.1204
1520.0,0.12023
1530.0,0.12046
1540.0,0.12042
1550.0,0.12027
1560.0,0.12061
1570.0,0.12051
1580.0,0.12025
1590.0,0.11983
1600.0,0.11976
1610.0,0.11915
1620.0,0.11918
1630.0,0.11916
1640.0,0.11885
1650.0,0.11918
1660.0,0.11884
1670.0,0.1189
1680.0,0.11889
1690.0,0.11844
1700.0,0.11921
1710.0,0.11946
1720.0,0.11957
1730.0,0.11884
1740.0,0.11849
1750.0,0.11924
1760.0,0.11899
1770.0,0.1184
1780.0,0.11692
1790.0,0.11793
1800.0,0.11683
