Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1L
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,183.55
1500.5,184.49
1500.9,184.27
1501.3,184.71
1501.8,184.89
1502.2,184.43
1502.6,183.7
1503.1,183.57
1503.5,184.98
1504.0,184.35
1504.4,184.22
1504.8,184.86
1505.3,184.35
1505.7,184.54
1506.1,186.03
1506.6,185.59
1507.0,184.62
1507.5,185.03
1507.9,185.07
1508.3,186.15
1508.8,186.15
1509.2,185.68
1509.6,186.25
1510.1,187.31
1510.5,187.9
1511.0,187.5
1511.4,186.18
1511.9,186.15
1512.3,186.0
1512.7,187.29
1513.2,189.15
1513.6,187.2
1514.1,186.93
1514.5,188.43
1514.9,188.4
1515.4,188.52
1515.8,188.04
1516.3,188.66
1516.7,188.33
1517.2,189.15
1517.6,190.12
1518.0,190.38
1518.5,191.13
1518.9,191.31
1519.4,191.14
1519.8,189.7
1520.3,188.91
1520.7,189.89
1521.2,190.26
1521.6,190.66
1522.1,191.18
1522.5,191.18
1523.0,190.36
1523.4,190.13
1523.8,191.62
1524.3,192.02
1524.7,191.5
1525.2,191.93
1525.6,193.01
1526.1,192.43
1526.5,192.71
1527.0,192.05
1527.4,191.46
1527.9,191.34
1528.3,193.05
1528.8,194.42
1529.2,193.53
1529.7,192.7
1530.1,193.14
1530.6,193.53
1531.0,193.13
1531.5,192.58
1532.0,192.33
1532.4,193.71
1532.9,195.37
1533.3,194.4
1533.8,194.33
1534.2,195.52
1534.7,195.16
1535.1,196.02
1535.6,196.57
1536.0,195.05
1536.5,195.21
1537.0,196.51
1537.4,196.3
1537.9,195.3
1538.3,195.7
1538.8,195.21
1539.2,195.09
1539.7,196.21
1540.1,198.06
1540.6,198.46
1541.1,197.62
1541.5,195.99
1542.0,194.57
1542.4,195.74
1542.9,196.28
1543.4,196.01
1543.8,196.15
1544.3,194.99
1544.7,194.83
1545.2,196.17
1545.7,196.68
1546.1,196.84
1546.6,198.58
1547.0,197.89
1547.5,197.97
1548.0,199.02
1548.4,197.97
1548.9,197.36
1549.4,197.65
1549.8,197.54
1550.3,198.27
1550.7,199.34
1551.2,199.17
1551.7,199.53
1552.1,199.15
1552.6,198.97
1553.1,199.42
1553.5,199.35
1554.0,198.59
1554.5,199.31
1554.9,199.39
1555.4,199.19
1555.9,199.21
1556.3,199.32
1556.8,199.47
1557.3,199.27
1557.7,198.88
1558.2,199.84
1558.7,200.29
1559.1,199.08
1559.6,198.89
1560.1,199.75
1560.5,199.87
1561.0,200.0
1561.5,200.27
1562.0,200.6
1562.4,200.28
1562.9,200.76
1563.4,200.83
1563.8,200.44
1564.3,201.15
1564.8,201.64
1565.3,201.5
1565.7,201.06
1566.2,200.71
1566.7,201.29
1567.2,201.77
1567.6,201.78
1568.1,202.43
1568.6,202.17
1569.0,202.08
1569.5,201.47
1570.0,203.0
1570.5,203.36
1571.0,202.95
1571.4,202.78
1571.9,203.02
1572.4,203.08
1572.9,203.96
1573.3,204.26
1573.8,203.6
1574.3,202.56
1574.8,204.3
1575.2,204.24
1575.7,203.47
1576.2,203.84
1576.7,204.43
1577.2,204.26
1577.6,204.31
1578.1,205.36
1578.6,203.92
1579.1,203.55
1579.6,204.39
1580.0,204.61
1580.5,204.43
1581.0,204.17
1581.5,203.55
1582.0,202.71
1582.5,203.28
1582.9,203.01
1583.4,203.71
1583.9,203.25
1584.4,204.22
1584.9,204.93
1585.4,205.47
1585.8,204.77
1586.3,205.19
1586.8,205.53
1587.3,205.16
1587.8,205.24
1588.3,205.54
1588.8,205.08
1589.3,205.23
1589.7,204.7
1590.2,205.64
1590.7,205.34
1591.2,204.91
1591.7,205.18
1592.2,206.03
1592.7,206.04
1593.2,205.67
1593.6,205.68
1594.1,206.5
1594.6,206.12
1595.1,205.26
1595.6,206.42
1596.1,206.57
1596.6,206.46
1597.1,206.15
1597.6,207.61
1598.1,207.21
1598.6,207.45
1599.1,206.61
1599.5,205.71
1600.0,206.68
1600.5,207.21
1601.0,206.95
1601.5,207.53
1602.0,207.94
1602.5,207.89
1603.0,207.51
1603.5,207.28
1604.0,207.31
1604.5,207.02
1605.0,207.08
1605.5,206.96
1606.0,207.34
1606.5,207.66
1607.0,207.76
1607.5,207.47
1608.0,207.51
1608.5,207.22
1609.0,207.83
1609.5,207.53
1610.0,206.81
1610.5,207.59
1611.0,208.95
1611.5,209.51
1612.0,209.01
1612.5,208.83
1613.0,208.22
1613.5,208.4
1614.0,207.85
1614.5,207.16
1615.0,208.68
1615.5,208.51
1616.0,208.8
1616.5,208.72
1617.0,208.99
1617.5,208.94
1618.0,209.28
1618.5,208.64
1619.0,208.71
1619.5,208.26
1620.0,207.73
1620.5,208.67
1621.1,208.99
1621.6,209.12
1622.1,209.55
1622.6,209.78
1623.1,209.5
1623.6,209.23
1624.1,208.56
1624.6,208.32
1625.1,208.43
1625.6,208.56
1626.1,208.24
1626.7,209.05
1627.2,209.47
1627.7,209.83
1628.2,210.46
1628.7,210.36
1629.2,210.08
1629.7,209.77
1630.2,210.51
1630.7,210.04
1631.3,210.22
1631.8,210.38
1632.3,210.62
1632.8,210.63
1633.3,210.09
1633.8,209.81
1634.3,209.23
1634.9,209.78
1635.4,209.56
1635.9,209.48
1636.4,210.62
1636.9,210.2
1637.4,210.4
1638.0,210.14
1638.5,210.8
1639.0,210.13
1639.5,209.72
1640.0,210.38
1640.5,210.95
1641.1,210.76
1641.6,209.96
1642.1,210.2
1642.6,210.28
1643.1,210.56
1643.7,210.43
1644.2,210.89
1644.7,210.68
1645.2,210.79
1645.8,211.03
1646.3,211.22
1646.8,209.47
1647.3,209.82
1647.8,210.89
1648.4,210.91
1648.9,210.47
1649.4,210.63
1649.9,210.87
1650.5,211.01
1651.0,210.98
1651.5,211.59
1652.1,211.11
1652.6,210.96
1653.1,211.51
1653.6,211.22
1654.2,211.09
1654.7,211.11
1655.2,211.0
1655.7,211.24
1656.3,211.1
1656.8,210.82
1657.3,210.99
1657.9,211.31
1658.4,211.5
1658.9,210.84
1659.5,210.4
1660.0,210.5
1660.5,210.44
