Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02B
Original Sample ID,CC-JFM-002-B
Viewing Geometry,
Wavelength,Response
900.4,176.59
901.1,176.63
901.7,176.87
902.3,176.92
902.9,176.71
903.6,176.81
904.2,177.48
904.8,177.78
905.5,177.97
906.1,178.15
906.7,178.19
907.4,178.48
908.0,178.76
908.6,179.01
909.3,178.97
909.9,179.12
910.6,179.72
911.2,180.08
911.8,179.84
912.5,179.27
913.1,179.27
913.8,180.34
914.4,180.69
915.1,180.64
915.7,181.03
916.3,181.16
917.0,181.24
917.6,181.21
918.3,181.07
918.9,181.13
919.6,181.38
920.3,181.45
920.9,181.24
921.6,181.76
922.2,182.54
922.9,182.58
923.5,182.13
924.2,182.13
924.9,182.41
925.5,182.52
926.2,182.71
926.8,183.0
927.5,183.4
928.2,183.43
928.8,183.23
929.5,183.35
930.2,183.82
930.8,184.21
931.5,184.18
932.2,184.31
932.8,184.51
933.5,184.79
934.2,184.88
934.9,184.71
935.5,184.75
936.2,185.16
936.9,185.67
937.6,185.63
938.2,185.43
938.9,185.73
939.6,185.98
940.3,186.09
941.0,186.04
941.7,185.95
942.3,186.4
943.0,186.56
943.7,186.57
944.4,186.53
945.1,186.63
945.8,186.71
946.5,186.78
947.2,186.86
947.9,186.8
948.5,186.83
949.2,187.01
949.9,187.31
950.6,187.59
951.3,187.48
952.0,187.57
952.7,187.74
953.4,187.99
954.1,188.46
954.8,188.51
955.5,188.33
956.2,188.34
957.0,188.47
957.7,188.65
958.4,188.93
959.1,188.95
959.8,188.72
960.5,188.95
961.2,189.25
961.9,189.52
962.6,189.61
963.4,189.85
964.1,189.71
964.8,189.76
965.5,190.0
966.2,190.11
967.0,190.05
967.7,189.92
968.4,190.12
969.1,190.46
969.8,190.71
970.6,190.71
971.3,190.8
972.0,190.91
972.8,190.81
973.5,190.71
974.2,190.67
975.0,190.91
975.7,191.24
976.4,191.43
977.2,191.44
977.9,191.36
978.6,191.55
979.4,191.64
980.1,191.9
980.9,192.12
981.6,192.22
982.3,192.04
983.1,192.07
983.8,192.4
984.6,192.54
985.3,192.85
986.1,192.74
986.8,192.4
987.6,192.46
988.3,192.67
989.1,192.54
989.9,192.44
990.6,192.87
991.4,193.14
992.1,193.35
992.9,193.4
993.6,193.36
994.4,193.2
995.2,193.26
995.9,193.52
996.7,193.7
997.5,193.53
998.2,193.73
999.0,194.14
999.8,194.06
1000.6,194.02
1001.3,194.05
1002.1,194.25
1002.9,194.44
1003.7,194.29
1004.4,194.31
1005.2,194.55
1006.0,194.7
1006.8,194.68
1007.6,194.69
1008.3,194.77
1009.1,194.79
1009.9,195.0
1010.7,195.15
1011.5,195.16
1012.3,195.29
1013.1,195.52
1013.9,195.48
1014.7,195.35
1015.5,195.41
1016.2,195.56
1017.0,195.86
1017.8,196.11
1018.6,196.07
1019.4,195.84
1020.2,195.63
1021.1,195.81
1021.9,196.14
1022.7,196.14
1023.5,196.0
1024.3,196.26
1025.1,196.42
1025.9,196.39
1026.7,196.66
1027.5,196.85
1028.3,196.87
1029.2,196.83
1030.0,196.96
1030.8,196.89
1031.6,196.91
1032.4,197.03
1033.3,197.11
1034.1,197.36
1034.9,197.36
1035.7,197.21
1036.6,197.32
1037.4,197.42
1038.2,197.5
1039.1,197.6
1039.9,197.71
1040.7,197.77
1041.6,197.78
1042.4,197.74
1043.3,197.85
1044.1,197.99
1044.9,198.18
1045.8,198.25
1046.6,198.14
1047.5,198.16
1048.3,198.46
1049.2,198.48
1050.0,198.34
1050.9,198.24
1051.7,198.31
1052.6,198.59
1053.4,198.88
1054.3,199.11
1055.1,199.0
1056.0,198.92
1056.9,198.99
1057.7,199.03
1058.6,199.06
1059.5,199.07
1060.3,199.19
1061.2,199.42
1062.1,199.5
1062.9,199.54
1063.8,199.4
1064.7,199.38
1065.6,199.58
1066.4,199.83
1067.3,199.8
1068.2,199.77
1069.1,199.76
1070.0,199.87
1070.8,200.0
1071.7,200.16
1072.6,200.27
1073.5,200.15
1074.4,200.13
1075.3,200.31
1076.2,200.48
1077.1,200.49
1078.0,200.5
1078.9,200.51
1079.8,200.39
1080.7,200.49
1081.6,200.69
1082.5,200.81
1083.4,200.8
1084.3,200.68
1085.2,200.67
1086.1,200.85
1087.0,201.02
1087.9,201.09
