Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT109B
Original Sample ID,MT-PMJ-109-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.05843
330.0,0.05841
340.0,0.06116
350.0,0.0621
360.0,0.06392
370.0,0.06554
380.0,0.06704
390.0,0.06874
400.0,0.06912
410.0,0.07014
420.0,0.07111
430.0,0.07167
440.0,0.07182
450.0,0.07179
460.0,0.07204
470.0,0.07236
480.0,0.07325
490.0,0.07371
500.0,0.07436
510.0,0.07535
520.0,0.07595
530.0,0.07646
540.0,0.077
550.0,0.07744
560.0,0.07768
570.0,0.07781
580.0,0.07781
590.0,0.07785
600.0,0.07773
610.0,0.07764
620.0,0.07755
630.0,0.07747
640.0,0.07741
650.0,0.07743
660.0,0.07736
670.0,0.07734
680.0,0.07755
690.0,0.07753
700.0,0.07746
710.0,0.07734
720.0,0.07691
730.0,0.07651
740.0,0.07602
750.0,0.07542
760.0,0.07462
770.0,0.07412
780.0,0.07337
790.0,0.0727
800.0,0.07194
810.0,0.07101
820.0,0.07022
830.0,0.06948
840.0,0.06884
850.0,0.06827
860.0,0.06794
870.0,0.06818
880.0,0.06782
890.0,0.06785
900.0,0.0678
910.0,0.06821
920.0,0.06821
930.0,0.06825
940.0,0.06794
950.0,0.06774
960.0,0.06749
970.0,0.06718
980.0,0.06708
990.0,0.06699
1000.0,0.06683
1010.0,0.06676
1020.0,0.06699
1030.0,0.06716
1040.0,0.0675
1050.0,0.06771
1060.0,0.06837
1070.0,0.06873
1080.0,0.06925
1090.0,0.06964
1100.0,0.07003
1110.0,0.07052
1120.0,0.0708
1130.0,0.07144
1140.0,0.07192
1150.0,0.07232
1160.0,0.07236
1170.0,0.07301
1180.0,0.07334
1190.0,0.07344
1200.0,0.07356
1210.0,0.07406
1220.0,0.07384
1230.0,0.07456
1240.0,0.07462
1250.0,0.07505
1260.0,0.07548
1270.0,0.07563
1280.0,0.0758
1290.0,0.0762
1300.0,0.07645
1310.0,0.07684
1320.0,0.07717
1330.0,0.07763
1340.0,0.07812
1350.0,0.07852
1360.0,0.07886
1370.0,0.07932
1380.0,0.07963
1390.0,0.07999
1400.0,0.08025
1410.0,0.08057
1420.0,0.08089
1430.0,0.08108
1440.0,0.08131
1450.0,0.0816
1460.0,0.08193
1470.0,0.08233
1480.0,0.08247
1490.0,0.08255
1500.0,0.08296
1510.0,0.0834
1520.0,0.08341
1530.0,0.0835
1540.0,0.08375
1550.0,0.08381
1560.0,0.08383
1570.0,0.08415
1580.0,0.08429
1590.0,0.08417
1600.0,0.08416
1610.0,0.0842
1620.0,0.08419
1630.0,0.08404
1640.0,0.08409
1650.0,0.08425
1660.0,0.08411
1670.0,0.08414
1680.0,0.08407
1690.0,0.08411
1700.0,0.08417
1710.0,0.08419
1720.0,0.08422
1730.0,0.08412
1740.0,0.08411
1750.0,0.08409
1760.0,0.08408
1770.0,0.08413
1780.0,0.08426
1790.0,0.08423
1800.0,0.08426
1810.0,0.08421
1820.0,0.08411
1830.0,0.08404
1840.0,0.08402
1850.0,0.08446
1860.0,0.08437
1870.0,0.08455
1880.0,0.08458
1890.0,0.0847
1900.0,0.08469
1910.0,0.08477
1920.0,0.08492
1930.0,0.08481
1940.0,0.08502
1950.0,0.08516
1960.0,0.08536
1970.0,0.0854
1980.0,0.08555
1990.0,0.0856
2000.0,0.08557
2010.0,0.08606
2020.0,0.08631
2030.0,0.08614
2040.0,0.08644
2050.0,0.08659
2060.0,0.0865
2070.0,0.08671
2080.0,0.08689
2090.0,0.08692
2100.0,0.08719
2110.0,0.08739
2120.0,0.08737
2130.0,0.08741
2140.0,0.08757
2150.0,0.08781
2160.0,0.08788
2170.0,0.08829
2180.0,0.08845
2190.0,0.0888
2200.0,0.08897
2210.0,0.08906
2220.0,0.0893
2230.0,0.08924
2240.0,0.08967
2250.0,0.08955
2260.0,0.08973
2270.0,0.08974
2280.0,0.09018
2290.0,0.0904
2300.0,0.09057
2310.0,0.09068
2320.0,0.09105
2330.0,0.0912
2340.0,0.09127
2350.0,0.09133
2360.0,0.09179
2370.0,0.09196
2380.0,0.09218
2390.0,0.09228
2400.0,0.09274
2410.0,0.09296
2420.0,0.09326
2430.0,0.09328
2440.0,0.09347
2450.0,0.09369
2460.0,0.09428
2470.0,0.09429
2480.0,0.09467
2490.0,0.0943
2500.0,0.0939
2501.4,0.0938
2502.6,0.09368
2503.8,0.09369
2505.0,0.09369
2506.3,0.09378
2507.5,0.0938
2508.7,0.09375
2509.9,0.09368
2511.1,0.09377
2512.3,0.09388
2513.5,0.09396
2514.8,0.09397
2516.0,0.09398
2517.2,0.09404
2518.4,0.094
2519.6,0.09394
2520.9,0.09399
2522.1,0.09399
2523.3,0.09396
2524.6,0.09398
2525.8,0.09407
2527.0,0.0943
2528.3,0.09439
2529.5,0.09426
2530.7,0.09421
2531.9,0.09427
2533.2,0.09438
2534.4,0.0944
2535.7,0.09429
2536.9,0.0943
2538.1,0.09436
2539.4,0.09436
2540.6,0.09431
2541.9,0.09431
2543.1,0.09427
2544.4,0.0943
2545.6,0.09432
2546.9,0.09442
2548.1,0.09444
2549.4,0.09439
2550.6,0.09447
2551.9,0.09453
2553.1,0.09449
2554.4,0.0945
2555.7,0.09442
2556.9,0.09449
2558.2,0.09464
2559.4,0.0945
2560.7,0.09449
2562.0,0.09453
2563.2,0.0945
2564.5,0.09458
2565.8,0.09472
2567.1,0.09479
2568.3,0.09479
2569.6,0.09473
2570.9,0.0947
2572.1,0.0947
2573.4,0.09463
2574.7,0.09467
2576.0,0.09472
2577.3,0.09467
2578.5,0.09473
2579.8,0.09471
2581.1,0.09468
2582.4,0.0948
2583.7,0.0949
2585.0,0.09495
2586.3,0.09485
2587.5,0.09478
2588.8,0.09482
2590.1,0.09487
2591.4,0.09493
2592.7,0.09501
2594.0,0.09479
2595.3,0.09471
2596.6,0.0949
2597.9,0.09493
2599.2,0.095
2600.5,0.09496
2601.8,0.09479
2603.1,0.09488
2604.4,0.09503
2605.8,0.09505
2607.1,0.09512
2608.4,0.09516
2609.7,0.09517
2611.0,0.09521
2612.3,0.09525
2613.6,0.09517
2614.9,0.0951
2616.3,0.09516
2617.6,0.09525
2618.9,0.09519
2620.2,0.09517
2621.6,0.09527
2622.9,0.09523
2624.2,0.09516
2625.5,0.09519
2626.9,0.09519
2628.2,0.09523
2629.5,0.09534
2630.9,0.09527
2632.2,0.09519
2633.5,0.09522
2634.9,0.09544
2636.2,0.09554
2637.6,0.09543
2638.9,0.09529
2640.2,0.09524
2641.6,0.0952
2642.9,0.09515
2644.3,0.09521
2645.6,0.09532
2647.0,0.09534
2648.3,0.0954
2649.7,0.09556
2651.0,0.0955
2652.4,0.09538
2653.8,0.09532
2655.1,0.09534
2656.5,0.09535
2657.8,0.0954
2659.2,0.09537
2660.6,0.09536
2661.9,0.09546
2663.3,0.09554
2664.7,0.09543
2666.0,0.0953
2667.4,0.09532
2668.8,0.09551
2670.1,0.09568
2671.5,0.09563
2672.9,0.09578
2674.3,0.09583
2675.7,0.09567
2677.0,0.09548
2678.4,0.09554
2679.8,0.0956
2681.2,0.0956
2682.6,0.09553
2684.0,0.09537
2685.4,0.09528
2686.8,0.09524
2688.1,0.09523
2689.5,0.09518
2690.9,0.09513
2692.3,0.09503
2693.7,0.09483
2695.1,0.09485
2696.5,0.09493
2697.9,0.09503
2699.3,0.09511
2700.8,0.09505
2702.1,0.09498
2703.6,0.09495
2705.0,0.09495
2706.4,0.09493
2707.8,0.09496
2709.2,0.09498
2710.6,0.095
2712.1,0.09496
2713.5,0.09493
2714.9,0.09505
2716.3,0.09512
2717.7,0.09513
2719.2,0.09513
2720.6,0.09507
2722.0,0.09505
2723.4,0.09499
2724.9,0.0949
2726.3,0.09486
2727.7,0.09485
2729.2,0.09485
2730.6,0.09489
2732.1,0.09495
2733.5,0.09496
2734.9,0.09491
2736.4,0.09488
2737.8,0.09479
2739.3,0.09463
2740.7,0.09467
2742.2,0.09477
2743.6,0.09482
2745.1,0.09479
2746.5,0.09477
2748.0,0.09476
2749.4,0.09469
2750.9,0.09471
2752.4,0.09473
2753.8,0.09465
2755.3,0.09455
2756.7,0.09451
2758.2,0.0946
2759.7,0.0947
2761.1,0.09461
2762.6,0.09444
2764.1,0.0944
2765.6,0.09449
2767.0,0.09448
2768.5,0.09442
2770.0,0.09449
2771.5,0.09455
2773.0,0.09452
2774.4,0.09451
2775.9,0.09454
2777.4,0.09449
2778.9,0.09441
2780.4,0.09442
2781.9,0.09444
2783.4,0.09443
2784.9,0.09441
2786.4,0.09436
2787.9,0.09439
2789.4,0.09443
2790.9,0.09441
2792.4,0.09438
2793.9,0.09434
2795.4,0.09439
2796.9,0.09438
2798.4,0.09439
2799.9,0.09439
2801.4,0.09436
2802.9,0.09432
2804.4,0.09418
2806.0,0.09409
2807.5,0.09397
2809.0,0.09411
2810.5,0.09428
2812.1,0.09419
2813.6,0.09419
2815.1,0.09418
2816.6,0.0941
2818.2,0.09418
2819.7,0.09432
2821.2,0.09433
2822.8,0.09425
2824.3,0.09415
2825.9,0.09412
2827.4,0.09413
2828.9,0.09413
2830.5,0.09418
2832.0,0.09426
2833.6,0.0942
2835.1,0.09408
2836.7,0.09405
2838.2,0.09408
2839.8,0.09401
2841.3,0.09408
2842.9,0.09409
2844.4,0.09401
2846.0,0.09404
2847.6,0.0941
2849.1,0.09409
2850.7,0.09403
2852.3,0.09404
2853.8,0.09399
2855.4,0.09393
2857.0,0.09393
2858.6,0.09394
2860.1,0.09402
2861.7,0.09401
2863.3,0.09394
2864.9,0.09394
2866.5,0.09401
2868.1,0.09404
2869.6,0.09403
2871.2,0.09392
2872.8,0.09392
2874.4,0.094
2876.0,0.09412
2877.6,0.09427
2879.2,0.09423
2880.8,0.09419
2882.4,0.09422
2884.0,0.09423
2885.6,0.09418
2887.2,0.09411
2888.8,0.09415
2890.4,0.09413
2892.0,0.09416
2893.6,0.09421
2895.3,0.09422
2896.9,0.09426
2898.5,0.09425
2900.1,0.09425
2901.8,0.09423
2903.4,0.09424
2905.0,0.09422
2906.6,0.09421
2908.3,0.09428
