Composition,
Date Added,1999-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CHF Porous Small
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCPS94
Original Sample ID,PS-PHS-094-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,59.28
355.0,60.66
360.0,60.89
365.0,61.29
370.0,61.51
375.0,62.25
380.0,62.75
385.0,63.16
390.0,63.2
395.0,63.69
400.0,64.19
405.0,64.17
410.0,64.16
415.0,64.13
420.0,64.08
425.0,63.95
430.0,64.07
435.0,64.01
440.0,64.04
445.0,63.83
450.0,64.04
455.0,64.15
460.0,64.22
465.0,64.29
470.0,64.4
475.0,64.42
480.0,64.76
485.0,64.88
490.0,65.02
495.0,65.39
500.0,65.58
505.0,65.95
510.0,66.19
515.0,66.51
520.0,66.69
525.0,67.03
530.0,67.3
535.0,67.42
540.0,67.81
545.0,68.03
550.0,68.23
555.0,68.31
560.0,68.64
565.0,68.79
570.0,69.12
575.0,69.38
580.0,69.64
585.0,69.81
590.0,70.24
595.0,70.4
600.0,70.67
605.0,71.12
610.0,71.28
615.0,71.41
620.0,71.53
625.0,71.75
630.0,71.94
635.0,72.01
640.0,72.25
645.0,72.44
650.0,72.65
655.0,72.86
660.0,73.2
665.0,73.48
670.0,73.65
675.0,73.82
680.0,74.07
685.0,74.28
690.0,74.58
695.0,74.72
700.0,74.87
705.0,74.78
710.0,74.96
715.0,75.08
720.0,75.04
725.0,75.0
730.0,75.06
735.0,75.13
740.0,75.16
745.0,75.11
750.0,75.19
755.0,75.29
760.0,75.35
765.0,75.23
770.0,75.25
775.0,75.17
780.0,75.03
785.0,74.86
790.0,74.95
795.0,74.9
800.0,74.8
805.0,74.67
810.0,74.64
815.0,74.38
820.0,73.94
825.0,73.47
830.0,73.27
835.0,73.03
840.0,72.86
845.0,72.76
850.0,72.7
855.0,72.53
860.0,72.32
865.0,72.08
870.0,71.97
875.0,71.54
880.0,71.6
885.0,70.72
890.0,70.97
895.0,70.76
900.0,70.35
905.0,70.32
910.0,69.72
915.0,69.63
920.0,69.4
925.0,69.54
930.0,69.05
935.0,68.96
940.0,68.58
945.0,68.35
950.0,67.8
955.0,67.59
960.0,67.45
965.0,67.26
970.0,67.14
975.0,66.61
980.0,66.54
985.0,66.4
990.0,66.05
995.0,65.86
1000.0,65.4
1005.0,65.07
1010.0,65.02
1015.0,64.76
1020.0,64.8
1025.0,64.55
1030.0,64.54
1035.0,64.22
1040.0,64.03
1045.0,63.97
1050.0,64.02
1055.0,64.0
1060.0,63.66
1065.0,63.4
1070.0,63.12
1075.0,63.32
1080.0,63.22
1085.0,62.89
1090.0,62.59
1095.0,62.64
1100.0,62.54
1105.0,62.68
1110.0,62.46
1115.0,62.25
1120.0,62.38
1125.0,62.4
1130.0,62.19
1135.0,61.81
1140.0,62.11
1145.0,61.71
1150.0,61.84
1155.0,61.74
1160.0,61.73
1165.0,61.58
1170.0,61.61
1175.0,61.43
1180.0,61.41
1185.0,61.4
1190.0,61.27
1195.0,61.14
1200.0,61.09
1205.0,61.05
1210.0,60.63
1215.0,61.17
1220.0,60.89
1225.0,60.8
1230.0,60.57
1235.0,60.27
1240.0,60.23
1245.0,60.06
1250.0,59.78
1255.0,59.76
1260.0,59.77
1265.0,59.71
1270.0,59.69
1275.0,59.66
1280.0,59.69
1285.0,59.77
1290.0,59.63
1295.0,59.66
1300.0,59.7
1305.0,59.49
1310.0,59.49
1315.0,59.53
1320.0,59.47
1325.0,59.59
1330.0,59.52
1335.0,59.62
1340.0,59.42
1345.0,59.3
1350.0,59.36
1355.0,59.03
1360.0,59.11
1365.0,59.23
1370.0,59.16
1375.0,59.61
1380.0,59.64
1385.0,59.38
1390.0,58.96
1395.0,58.99
1400.0,58.65
1405.0,58.41
1410.0,58.51
1415.0,58.74
1420.0,58.87
1425.0,58.85
1430.0,58.92
1435.0,59.11
1440.0,59.19
1445.0,58.94
1450.0,58.8
1455.0,59.08
1460.0,59.08
1465.0,58.98
1470.0,59.11
1475.0,59.31
1480.0,59.1
1485.0,59.33
1490.0,59.35
1495.0,59.22
1500.0,59.23
1505.0,59.05
1510.0,59.14
1515.0,59.23
1520.0,59.15
1525.0,59.12
1530.0,59.18
1535.0,59.01
1540.0,59.08
1545.0,59.16
1550.0,59.19
1555.0,59.23
1560.0,59.22
1565.0,59.15
1570.0,59.37
1575.0,59.2
1580.0,59.1
1585.0,59.15
1590.0,59.05
1595.0,59.13
1600.0,59.22
1605.0,59.49
1610.0,59.52
1615.0,59.55
1620.0,59.58
1625.0,59.39
1630.0,59.42
1635.0,59.24
1640.0,59.32
1645.0,59.29
1650.0,59.2
1655.0,59.22
1660.0,59.14
1665.0,59.06
1670.0,58.98
1675.0,58.85
1680.0,58.91
1685.0,58.88
1690.0,58.75
1695.0,58.72
1700.0,58.99
1705.0,58.95
1710.0,58.94
1715.0,59.09
1720.0,59.06
1725.0,58.98
1730.0,59.11
1735.0,59.12
1740.0,59.25
1745.0,59.46
1750.0,59.43
1755.0,59.43
1760.0,59.55
1765.0,59.42
1770.0,59.37
1775.0,59.63
1780.0,59.3
1785.0,59.4
1790.0,59.49
1795.0,59.37
1800.0,59.45
1805.0,59.33
1810.0,59.22
1815.0,59.3
1820.0,59.23
1825.0,59.1
1830.0,59.19
1835.0,59.38
1840.0,59.39
1845.0,59.46
1850.0,59.76
1855.0,59.68
1860.0,59.12
1865.0,59.52
1870.0,59.84
1875.0,59.64
1880.0,59.47
1885.0,59.77
1890.0,58.63
1895.0,57.78
1900.0,57.37
1905.0,56.98
1910.0,56.51
1915.0,56.83
1920.0,56.93
1925.0,57.0
1930.0,57.25
1935.0,57.62
1940.0,57.72
1945.0,57.89
1950.0,58.05
1955.0,58.07
1960.0,58.22
1965.0,58.36
1970.0,58.43
1975.0,58.51
1980.0,58.62
1985.0,58.79
1990.0,58.83
1995.0,58.89
2000.0,59.09
2005.0,59.17
2010.0,59.31
2015.0,59.29
2020.0,59.4
2025.0,59.44
2030.0,59.47
2035.0,59.56
2040.0,59.6
2045.0,59.74
2050.0,59.67
2055.0,59.75
2060.0,59.79
2065.0,59.84
2070.0,59.87
2075.0,59.97
2080.0,60.0
2085.0,60.11
2090.0,60.06
2095.0,60.32
2100.0,60.44
2105.0,60.37
2110.0,60.44
2115.0,60.41
2120.0,60.29
2125.0,60.28
2130.0,60.35
2135.0,60.4
2140.0,60.35
2145.0,60.42
2150.0,60.39
2155.0,60.42
2160.0,60.28
2165.0,60.22
2170.0,60.14
2175.0,60.15
2180.0,60.01
2185.0,59.84
2190.0,59.82
2195.0,59.78
2200.0,59.65
2205.0,59.6
2210.0,59.67
2215.0,59.59
2220.0,59.57
2225.0,59.64
2230.0,59.6
2235.0,59.65
2240.0,59.78
2245.0,59.9
2250.0,59.99
2255.0,60.04
2260.0,60.18
2265.0,60.21
2270.0,60.3
2275.0,60.47
2280.0,60.54
2285.0,60.6
2290.0,60.73
2295.0,60.77
2300.0,60.95
2305.0,61.04
2310.0,61.11
2315.0,61.14
2320.0,61.08
2325.0,61.01
2330.0,61.09
2335.0,61.25
2340.0,61.37
2345.0,61.4
2350.0,61.37
2355.0,61.36
2360.0,61.26
2365.0,61.14
2370.0,61.19
2375.0,61.1
2380.0,61.06
2385.0,61.07
2390.0,61.08
2395.0,60.97
2400.0,60.85
2405.0,60.83
2410.0,60.6
2415.0,60.36
2420.0,60.75
2425.0,60.88
2430.0,60.53
2435.0,60.04
2440.0,60.27
2445.0,59.56
2450.0,59.47
2455.0,59.45
2460.0,59.13
2465.0,58.94
2470.0,58.74
2475.0,58.42
2480.0,58.16
2485.0,57.91
2490.0,57.62
2495.0,57.35
2500.0,57.32
2505.0,57.05
2510.0,57.08
2515.0,56.87
2520.0,56.65
2525.0,56.49
2530.0,56.7
2535.0,56.25
2540.0,56.28
2545.0,56.36
2550.0,56.44
