Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_12-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV026I
Original Sample ID,DV-MBW-026-I
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.04377
1428.8,0.04402
1429.2,0.04432
1429.6,0.0445
1430.0,0.04446
1430.4,0.04447
1430.8,0.04455
1431.2,0.04452
1431.6,0.04451
1432.0,0.04427
1432.4,0.04404
1432.8,0.04425
1433.2,0.04431
1433.6,0.04422
1433.9,0.04451
1434.3,0.04448
1434.8,0.04403
1435.1,0.04399
1435.5,0.04437
1435.9,0.04465
1436.3,0.04465
1436.7,0.04425
1437.1,0.04419
1437.5,0.04441
1437.9,0.04451
1438.3,0.0446
1438.7,0.04484
1439.1,0.04463
1439.5,0.04459
1439.9,0.04455
1440.3,0.04439
1440.7,0.04476
1441.1,0.04478
1441.5,0.04411
1441.9,0.04402
1442.3,0.04413
1442.7,0.0444
1443.1,0.04443
1443.5,0.04448
1443.9,0.04468
1444.3,0.04469
1444.7,0.04482
1445.1,0.04491
1445.6,0.04485
1445.9,0.04468
1446.3,0.04439
1446.8,0.04419
1447.2,0.04433
1447.6,0.04479
1448.0,0.04489
1448.4,0.0448
1448.8,0.04512
1449.2,0.04507
1449.6,0.04486
1450.0,0.04501
1450.4,0.04492
1450.8,0.04482
1451.2,0.04493
1451.6,0.04488
1452.0,0.04476
1452.4,0.04497
1452.8,0.04489
1453.3,0.04488
1453.7,0.04479
1454.1,0.0445
1454.5,0.04464
1454.9,0.04512
1455.3,0.04517
1455.7,0.04503
1456.1,0.04467
1456.5,0.04472
1456.9,0.04471
1457.3,0.04429
1457.7,0.04453
1458.2,0.04499
1458.6,0.04507
1459.0,0.04479
1459.4,0.04478
1459.8,0.04529
1460.2,0.04552
1460.6,0.04528
1461.0,0.04523
1461.4,0.04563
1461.8,0.04532
1462.3,0.04524
1462.7,0.04571
1463.1,0.04558
1463.5,0.04504
1463.9,0.04459
1464.3,0.04469
1464.7,0.04514
1465.2,0.04526
1465.6,0.04529
1466.0,0.04502
1466.4,0.04481
1466.8,0.04514
1467.2,0.0455
1467.6,0.04569
1468.1,0.04557
1468.5,0.04517
1468.9,0.04495
1469.3,0.04513
1469.7,0.04505
1470.1,0.04523
1470.6,0.04559
1471.0,0.04557
1471.4,0.04543
1471.8,0.04522
1472.2,0.0454
1472.7,0.04562
1473.1,0.04557
1473.5,0.04553
1473.9,0.04549
1474.3,0.04533
1474.7,0.04563
1475.2,0.04603
1475.6,0.04596
1476.0,0.04566
1476.4,0.0454
1476.8,0.04511
1477.3,0.04536
1477.7,0.04574
1478.1,0.04563
1478.5,0.04517
1478.9,0.04504
1479.4,0.04517
1479.8,0.04561
1480.2,0.04551
1480.6,0.04522
1481.1,0.04522
1481.5,0.04548
1481.9,0.04545
1482.3,0.04538
1482.8,0.04536
1483.2,0.04563
1483.6,0.04597
1484.0,0.04604
1484.4,0.04595
1484.9,0.0458
1485.3,0.04574
1485.7,0.04585
1486.2,0.04591
1486.6,0.04609
1487.0,0.04614
1487.4,0.04607
1487.9,0.0458
1488.3,0.04527
1488.7,0.04528
1489.1,0.04585
1489.6,0.04588
1490.0,0.04574
1490.4,0.04564
1490.8,0.04573
1491.3,0.04598
1491.7,0.04575
1492.1,0.04587
1492.6,0.04617
1493.0,0.04608
1493.4,0.046
1493.9,0.04609
1494.3,0.04592
1494.7,0.04578
1495.2,0.04599
1495.6,0.04594
1496.0,0.04594
1496.4,0.04601
1496.9,0.04592
1497.3,0.04586
1497.8,0.04601
1498.2,0.04604
1498.6,0.0461
1499.0,0.04623
1499.5,0.04604
1499.9,0.04582
1500.3,0.04587
1500.8,0.04578
1501.2,0.04559
1501.7,0.0455
1502.1,0.04607
1502.5,0.04652
1502.9,0.04615
1503.4,0.046
1503.8,0.04604
1504.3,0.0458
1504.7,0.04581
1505.1,0.04599
1505.6,0.04605
1506.0,0.04617
1506.4,0.046
1506.9,0.0456
1507.3,0.04562
1507.8,0.04614
1508.2,0.04611
1508.6,0.04592
1509.1,0.04613
1509.5,0.04628
1510.0,0.04626
1510.4,0.04628
1510.8,0.04628
1511.3,0.04605
1511.7,0.04586
1512.2,0.04603
1512.6,0.04623
1513.0,0.04631
1513.5,0.04631
1513.9,0.0462
1514.4,0.04614
1514.8,0.04606
1515.3,0.04579
1515.7,0.0458
1516.1,0.04624
1516.6,0.04634
1517.0,0.046
1517.5,0.0459
1517.9,0.04636
1518.4,0.04647
1518.8,0.04608
1519.3,0.04581
1519.7,0.04582
1520.1,0.04592
1520.6,0.04636
1521.0,0.04659
1521.5,0.04651
1521.9,0.0463
1522.4,0.04592
1522.8,0.0458
1523.3,0.04606
1523.7,0.04606
1524.2,0.04585
1524.6,0.04607
1525.1,0.04637
1525.5,0.04629
1526.0,0.04626
1526.4,0.04654
1526.9,0.04657
1527.3,0.0465
1527.8,0.04639
1528.2,0.04645
1528.7,0.04658
1529.1,0.0464
1529.6,0.04625
1530.0,0.04649
1530.5,0.04643
1530.9,0.04645
1531.4,0.04654
1531.8,0.04663
1532.3,0.04665
1532.7,0.04664
1533.2,0.04658
1533.6,0.04652
1534.1,0.04668
1534.5,0.04669
1535.0,0.04667
1535.4,0.04671
1535.9,0.04661
1536.4,0.04649
1536.8,0.04678
1537.3,0.04687
1537.7,0.0467
1538.2,0.04658
1538.6,0.04668
1539.1,0.0467
1539.6,0.04691
1540.0,0.0469
1540.5,0.04679
1540.9,0.04671
1541.4,0.04663
1541.8,0.04667
1542.3,0.04677
1542.8,0.04693
1543.2,0.04697
1543.7,0.04679
1544.1,0.04643
1544.6,0.0464
1545.1,0.04661
1545.5,0.04654
1546.0,0.04667
1546.4,0.04677
1546.9,0.04679
1547.4,0.04684
1547.8,0.04674
1548.3,0.04675
1548.8,0.04682
1549.2,0.04681
1549.7,0.04669
1550.1,0.04668
1550.6,0.04673
1551.1,0.04679
1551.5,0.04677
1552.0,0.04686
1552.5,0.04708
1552.9,0.04705
1553.4,0.04689
1553.8,0.04695
1554.3,0.04697
1554.8,0.04701
1555.3,0.04697
1555.7,0.04694
1556.2,0.04712
1556.7,0.04732
1557.1,0.04713
1557.6,0.04695
1558.1,0.04722
1558.5,0.04748
1559.0,0.04742
1559.5,0.04724
1559.9,0.04697
1560.4,0.04702
1560.9,0.04723
1561.3,0.04734
1561.8,0.04711
1562.3,0.04704
1562.8,0.04719
1563.2,0.04721
1563.7,0.04717
1564.2,0.04702
1564.6,0.04707
1565.1,0.04722
1565.6,0.0471
1566.1,0.04684
1566.5,0.04694
1567.0,0.04725
1567.5,0.04739
1567.9,0.04741
1568.4,0.04742
1568.9,0.04744
1569.4,0.04734
1569.8,0.04745
