Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Troctolite 6 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP045
Original Sample ID,SP-AHT-045
Viewing Geometry,unknown
Wavelength,Response
799.9,0.41299
800.0,0.41331
800.2,0.41266
800.3,0.41226
800.4,0.41288
800.5,0.41309
800.7,0.41384
800.8,0.41457
800.9,0.41375
801.0,0.41316
801.2,0.41249
801.3,0.4122
801.4,0.4116
801.5,0.41101
801.6,0.41227
801.8,0.41248
801.9,0.41293
802.0,0.41331
802.1,0.4128
802.3,0.41182
802.4,0.41409
802.5,0.41541
802.6,0.41464
802.8,0.41422
802.9,0.41428
803.0,0.41334
803.1,0.4123
803.3,0.41217
803.4,0.41232
803.5,0.41332
803.6,0.41285
803.8,0.41321
803.9,0.41497
804.0,0.41522
804.1,0.41543
804.3,0.41512
804.4,0.41465
804.5,0.41387
804.6,0.41306
804.8,0.4124
804.9,0.41292
805.0,0.4126
805.1,0.41323
805.3,0.41346
805.4,0.41225
805.5,0.41118
805.6,0.41144
805.8,0.41134
805.9,0.41167
806.0,0.41198
806.1,0.41255
806.3,0.41323
806.4,0.41386
806.5,0.41227
806.6,0.41228
806.8,0.41302
806.9,0.41228
807.0,0.41342
807.1,0.41412
807.3,0.41331
807.4,0.4128
807.5,0.41371
807.6,0.41392
807.8,0.41199
807.9,0.41188
808.0,0.41262
808.1,0.41237
808.3,0.41124
808.4,0.41216
808.5,0.41335
808.6,0.41194
808.8,0.41086
808.9,0.41136
809.0,0.41175
809.2,0.4123
809.3,0.41214
809.4,0.41069
809.5,0.4105
809.7,0.41127
809.8,0.41061
809.9,0.41123
810.0,0.41204
810.2,0.41039
810.3,0.41044
810.4,0.41254
810.5,0.41277
810.7,0.41191
810.8,0.4136
810.9,0.41396
811.0,0.41031
811.2,0.41071
811.3,0.41295
811.4,0.41243
811.5,0.41217
811.7,0.41173
811.8,0.41217
811.9,0.41253
812.1,0.41292
812.2,0.41132
812.3,0.40947
812.4,0.40871
812.6,0.40993
812.7,0.41108
812.8,0.41074
813.0,0.41062
813.1,0.41235
813.2,0.41263
813.3,0.41223
813.5,0.41227
813.6,0.41225
813.7,0.41317
813.8,0.41376
814.0,0.41382
814.1,0.41281
814.2,0.4121
814.4,0.41162
814.5,0.41242
