Composition,
Date Added,2004-03-05
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE94201,44 whole rock"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Ground, mixed with sugar, then desugared."
Sample ID,C1DD24
Original Sample ID,DD-MDD-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.65
305.0,72.48
310.0,75.06
315.0,81.43
320.0,86.9
325.0,90.85
330.0,95.74
335.0,99.28
340.0,101.78
345.0,105.73
350.0,110.76
355.0,116.2
360.0,120.97
365.0,124.95
370.0,131.29
375.0,137.19
380.0,143.26
385.0,147.79
390.0,152.96
395.0,158.09
400.0,160.75
405.0,164.83
410.0,168.59
415.0,172.25
420.0,176.17
425.0,179.1
430.0,181.59
435.0,184.22
440.0,186.74
445.0,189.23
450.0,191.52
455.0,193.71
460.0,196.18
465.0,198.38
470.0,199.87
475.0,202.16
480.0,204.27
485.0,206.23
490.0,208.6
495.0,211.52
500.0,213.58
505.0,213.35
510.0,214.7
515.0,219.18
520.0,224.21
525.0,226.66
530.0,229.02
535.0,230.78
540.0,232.38
545.0,232.8
550.0,234.06
555.0,236.44
560.0,238.93
565.0,240.8
570.0,242.47
575.0,244.24
580.0,245.4
585.0,246.42
590.0,247.5
595.0,248.73
600.0,249.14
605.0,250.09
610.0,250.98
615.0,251.29
620.0,252.33
625.0,252.64
630.0,253.31
635.0,254.21
640.0,254.71
645.0,255.39
650.0,255.87
655.0,256.52
660.0,257.0
665.0,257.5
670.0,258.27
675.0,258.96
680.0,259.78
685.0,259.95
690.0,260.18
695.0,260.42
700.0,261.42
705.0,262.07
710.0,262.48
715.0,262.97
720.0,263.72
725.0,264.87
730.0,265.56
735.0,265.91
740.0,265.63
745.0,265.7
750.0,265.86
755.0,265.36
760.0,264.88
765.0,264.29
770.0,263.45
775.0,262.34
780.0,261.06
785.0,259.45
790.0,256.98
795.0,255.17
800.0,252.46
805.0,248.81
810.0,246.45
815.0,243.03
820.0,240.18
825.0,236.34
830.0,232.39
835.0,229.2
840.0,224.75
845.0,221.03
850.0,217.32
855.0,213.31
860.0,208.66
865.0,205.41
870.0,201.72
875.0,198.34
880.0,194.9
885.0,191.29
890.0,187.28
895.0,184.43
900.0,181.95
905.0,178.59
910.0,176.23
915.0,174.05
920.0,171.71
925.0,170.06
930.0,168.2
935.0,166.63
940.0,165.34
945.0,164.58
950.0,163.56
955.0,162.61
960.0,161.84
965.0,161.07
970.0,160.4
975.0,160.56
980.0,161.43
985.0,161.11
990.0,162.53
995.0,163.04
1000.0,163.73
1005.0,164.68
1010.0,166.02
1015.0,167.94
1020.0,169.69
1025.0,171.49
1030.0,173.31
1035.0,175.42
1040.0,177.73
1045.0,180.75
1050.0,183.32
1055.0,186.0
1060.0,189.15
1065.0,192.37
1070.0,195.99
1075.0,199.51
1080.0,202.4
1085.0,206.53
1090.0,209.33
1095.0,213.47
1100.0,217.49
1105.0,220.21
1110.0,224.02
1115.0,226.86
1120.0,230.29
1125.0,232.96
1130.0,236.04
1135.0,238.07
1140.0,241.24
1145.0,243.41
1150.0,245.56
1155.0,247.34
1160.0,249.53
1165.0,250.77
1170.0,252.2
1175.0,253.73
1180.0,254.53
1185.0,256.51
1190.0,256.66
1195.0,257.67
1200.0,258.91
1205.0,259.02
1210.0,260.07
1215.0,260.94
1220.0,261.33
1225.0,262.27
1230.0,263.14
1235.0,264.14
1240.0,264.09
1245.0,264.79
1250.0,264.79
1255.0,266.36
1260.0,267.19
1265.0,268.29
1270.0,268.72
1275.0,268.89
1280.0,269.8
1285.0,270.4
1290.0,272.11
