Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,833
Sample Name,Almahata Sitta MS-MU-027 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT354B
Original Sample ID,MT-CAG-354-B
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.059689
833.47,0.059921
833.6,0.060677
833.74,0.061273
833.87,0.060985
834.01,0.060751
834.14,0.061258
834.28,0.061437
834.41,0.060727
834.54,0.060123
834.68,0.060319
834.81,0.060575
834.95,0.060483
835.08,0.060495
835.22,0.060496
835.35,0.060636
835.48,0.060934
835.62,0.060697
835.75,0.060961
835.89,0.06046
836.02,0.059683
836.16,0.059942
836.29,0.061373
836.43,0.06145
836.56,0.060145
836.7,0.059356
836.83,0.059095
836.97,0.059559
837.1,0.059521
837.24,0.059899
837.37,0.060819
837.51,0.061053
837.64,0.059987
837.78,0.05895
837.92,0.059278
838.05,0.059756
838.19,0.059583
838.32,0.058902
838.46,0.058858
838.59,0.059222
838.73,0.060144
838.86,0.060979
839.0,0.060993
839.14,0.060894
839.27,0.060377
839.41,0.060767
839.54,0.061028
839.68,0.060287
839.82,0.060408
839.95,0.060502
840.09,0.059882
840.22,0.06007
840.36,0.059449
840.5,0.059087
840.63,0.058997
840.77,0.059246
840.91,0.059448
841.04,0.059328
841.18,0.06004
841.31,0.060202
841.45,0.060022
841.59,0.060059
841.72,0.059675
841.86,0.059278
842.0,0.059327
842.13,0.059756
842.27,0.059709
842.41,0.059123
842.54,0.059198
842.68,0.059537
842.82,0.058931
842.96,0.058321
843.09,0.058455
843.23,0.05864
843.37,0.059548
843.5,0.059924
843.64,0.059412
843.78,0.058879
843.92,0.058746
844.05,0.058651
844.19,0.058546
844.33,0.058947
844.47,0.060143
844.6,0.059923
844.74,0.059055
844.88,0.058039
845.02,0.057305
845.15,0.058205
845.29,0.059553
845.43,0.059634
845.57,0.058963
845.71,0.057816
845.84,0.058097
845.98,0.058355
846.12,0.058494
846.26,0.058662
846.4,0.058598
846.53,0.058977
846.67,0.058756
846.81,0.057885
846.95,0.057952
847.09,0.058081
847.23,0.0579
847.36,0.058029
847.5,0.058397
847.64,0.058306
847.78,0.05792
847.92,0.05785
848.06,0.057758
848.2,0.05805
848.33,0.057161
848.47,0.056934
848.61,0.058126
848.75,0.05899
848.89,0.059358
849.03,0.05873
849.17,0.058068
849.31,0.057695
849.45,0.057733
849.59,0.058484
849.73,0.058049
849.86,0.057709
850.0,0.058227
850.14,0.058659
850.28,0.058603
850.42,0.05838
850.56,0.058503
850.7,0.05908
850.84,0.05881
850.98,0.057929
851.12,0.057429
851.26,0.057677
851.4,0.057861
851.54,0.057654
851.68,0.058247
851.82,0.058845
851.96,0.058068
852.1,0.057722
852.24,0.058275
852.38,0.058609
852.52,0.058113
852.66,0.057985
852.8,0.057944
852.94,0.05784
853.08,0.057806
853.22,0.057444
853.36,0.057609
853.5,0.058011
853.64,0.057275
853.78,0.056847
853.92,0.057799
854.06,0.058295
854.21,0.058329
854.35,0.058256
854.49,0.058137
854.63,0.058066
854.77,0.058119
854.91,0.057844
855.05,0.057669
855.19,0.057679
855.33,0.057431
855.47,0.05744
855.61,0.057387
855.76,0.057807
855.9,0.058038
856.04,0.057353
856.18,0.057591
856.32,0.057849
856.46,0.05781
856.6,0.057646
856.75,0.057187
856.89,0.05689
857.03,0.057191
857.17,0.057812
857.31,0.058181
857.45,0.057954
857.6,0.057985
857.74,0.057962
857.88,0.057518
858.02,0.05707
858.16,0.057117
858.31,0.057527
858.45,0.057459
858.59,0.057443
858.73,0.057726
858.87,0.057591
859.02,0.057206
859.16,0.05731
859.3,0.056828
859.44,0.056571
859.59,0.056464
859.73,0.056457
859.87,0.057205
860.01,0.057713
860.16,0.056862
860.3,0.056147
860.44,0.056616
860.59,0.056751
860.73,0.056425
860.87,0.056857
861.01,0.057509
861.16,0.057766
861.3,0.05749
861.44,0.057391
861.59,0.057424
861.73,0.056758
861.87,0.056295
862.02,0.056664
