Composition,
Date Added,1987-09-02
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Altered Olivine
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Large particle fraction from AO-10  
Sample ID,C1AO11
Original Sample ID,AO-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,99.73
330.0,110.87
340.0,126.08
350.0,140.59
360.0,155.79
370.0,168.17
380.0,174.99
390.0,181.19
400.0,193.05
410.0,200.13
420.0,204.48
430.0,208.85
440.0,217.66
450.0,223.77
460.0,231.68
470.0,239.25
480.0,250.53
490.0,254.73
500.0,266.26
510.0,280.21
520.0,290.66
530.0,299.5
540.0,306.4
550.0,310.28
560.0,313.19
570.0,312.52
580.0,309.91
590.0,306.68
600.0,303.67
610.0,299.25
620.0,295.13
630.0,291.28
640.0,290.05
650.0,291.4
660.0,293.34
670.0,293.74
680.0,292.3
690.0,289.36
700.0,283.55
710.0,277.64
720.0,270.44
730.0,261.27
740.0,250.05
750.0,237.98
760.0,223.65
770.0,210.55
780.0,198.09
790.0,186.11
800.0,175.08
810.0,166.9
820.0,159.03
830.0,152.61
840.0,146.41
850.0,142.04
860.0,138.4
870.0,135.19
880.0,132.06
890.0,129.34
900.0,126.27
910.0,123.98
920.0,121.06
930.0,118.61
940.0,116.25
950.0,114.07
960.0,112.38
970.0,110.6
980.0,109.42
990.0,109.05
1000.0,108.73
1010.0,109.09
1020.0,110.01
1030.0,111.38
1040.0,112.34
1050.0,114.46
1060.0,116.1
1070.0,117.18
1080.0,119.77
1090.0,121.83
1100.0,124.08
1110.0,126.27
1120.0,128.64
1130.0,130.21
1140.0,132.19
1150.0,133.92
1160.0,135.52
1170.0,136.31
1180.0,137.66
1190.0,138.7
1200.0,139.47
1210.0,140.14
1220.0,141.34
1230.0,142.2
1240.0,143.37
1250.0,144.16
1260.0,145.75
1270.0,147.27
1280.0,148.48
1290.0,150.83
1300.0,152.58
1310.0,154.68
1320.0,157.31
1330.0,159.33
1340.0,162.62
1350.0,164.97
1360.0,168.21
1370.0,171.27
1380.0,174.13
1390.0,176.55
1400.0,180.79
1410.0,186.64
1420.0,190.3
1430.0,195.36
1440.0,200.12
1450.0,204.05
1460.0,208.8
1470.0,212.64
1480.0,217.33
1490.0,220.91
1500.0,225.21
1510.0,227.87
1520.0,231.62
1530.0,234.38
1540.0,236.2
1550.0,238.75
1560.0,239.96
1570.0,241.37
1580.0,241.77
1590.0,243.48
1600.0,243.41
1610.0,243.62
1620.0,243.25
1630.0,243.29
1640.0,242.52
1650.0,241.72
1660.0,241.38
1670.0,241.25
1680.0,239.47
1690.0,238.3
1700.0,237.6
1710.0,236.52
1720.0,235.88
1730.0,234.67
1740.0,233.77
1750.0,232.28
1760.0,231.96
1770.0,230.76
1780.0,230.26
1790.0,229.73
1800.0,228.58
1810.0,227.92
1820.0,227.96
1830.0,227.59
1840.0,226.7
1850.0,227.33
1860.0,226.87
1870.0,225.53
1880.0,227.15
1890.0,226.19
1900.0,223.98
1910.0,223.19
1920.0,223.86
1930.0,225.26
1940.0,226.76
1950.0,227.74
1960.0,229.13
1970.0,230.66
1980.0,232.14
1990.0,234.73
2000.0,236.76
2010.0,239.25
2020.0,241.69
2030.0,244.58
2040.0,247.01
2050.0,249.61
2060.0,252.24
2070.0,255.27
2080.0,258.23
2090.0,261.11
2100.0,263.58
2110.0,267.3
2120.0,270.99
2130.0,272.66
2140.0,275.49
2150.0,278.93
2160.0,282.21
2170.0,283.74
2180.0,286.36
2190.0,287.44
2200.0,290.53
2210.0,292.42
2220.0,293.9
2230.0,294.93
2240.0,295.46
2250.0,296.51
2260.0,297.04
2270.0,297.32
2280.0,297.24
2290.0,295.92
2300.0,294.82
2310.0,293.99
2320.0,292.01
2330.0,294.13
2340.0,297.87
2350.0,303.9
2360.0,307.94
2370.0,308.3
2380.0,306.88
2390.0,307.1
2400.0,308.41
2410.0,308.83
2420.0,309.9
2430.0,308.44
2440.0,308.31
2450.0,309.6
2460.0,308.43
2470.0,308.0
2480.0,305.75
2490.0,304.55
2500.0,303.91
2510.0,302.22
2520.0,303.14
2530.0,304.87
2540.0,305.6
2550.0,304.92
2560.0,304.38
2570.0,303.15
2580.0,303.85
2590.0,303.19
2600.0,303.63
2610.0,303.26
2620.0,302.9
2630.0,301.19
2640.0,300.32
2650.0,295.86
2660.0,288.15
2670.0,272.41
2680.0,244.27
2690.0,184.09
2700.0,97.66
