Composition,
Date Added,1986-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,H4 Chondrite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Unknown H4 Chondrite 50% free metal   
Sample ID,C1MI10
Original Sample ID,MI-CMP-010
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,1293.13
360.0,1327.67
370.0,1368.51
380.0,1405.44
390.0,1442.16
400.0,1481.38
410.0,1518.64
420.0,1558.77
430.0,1594.99
440.0,1623.41
450.0,1644.72
460.0,1668.37
470.0,1691.0
480.0,1716.2
490.0,1735.75
500.0,1755.31
510.0,1776.08
520.0,1793.77
530.0,1815.05
540.0,1834.34
550.0,1851.62
560.0,1871.15
570.0,1878.31
580.0,1885.4
590.0,1898.33
600.0,1911.31
610.0,1929.4
620.0,1958.28
630.0,1980.18
640.0,1998.11
650.0,2009.05
660.0,2015.91
670.0,2023.14
680.0,2030.32
690.0,2039.84
700.0,2050.64
710.0,2058.43
720.0,2070.38
730.0,2082.86
740.0,2093.62
750.0,2104.62
760.0,2111.49
770.0,2124.18
780.0,2136.49
790.0,2149.88
800.0,2156.95
810.0,2169.71
820.0,2175.15
830.0,2187.78
840.0,2199.01
850.0,2208.23
860.0,2216.02
870.0,2228.99
880.0,2242.68
890.0,2247.02
900.0,2265.54
910.0,2274.03
920.0,2289.71
930.0,2302.65
940.0,2318.46
950.0,2331.03
960.0,2350.06
970.0,2367.63
980.0,2379.6
990.0,2389.02
1000.0,2397.77
1010.0,2413.99
1020.0,2426.09
1030.0,2438.15
1040.0,2457.05
1050.0,2468.88
1060.0,2472.09
1070.0,2472.36
1080.0,2477.05
1090.0,2484.01
1100.0,2495.41
1110.0,2504.59
1120.0,2519.31
1130.0,2542.58
1140.0,2554.2
1150.0,2564.02
1160.0,2583.93
1170.0,2596.91
1180.0,2615.73
1190.0,2630.21
1200.0,2649.77
1210.0,2678.74
1220.0,2681.1
1230.0,2683.83
1240.0,2685.48
1250.0,2698.42
1260.0,2700.89
1270.0,2711.87
1280.0,2716.7
1290.0,2730.07
1300.0,2747.3
1310.0,2751.7
1320.0,2775.05
1330.0,2785.5
1340.0,2803.92
1350.0,2820.68
1360.0,2848.32
1370.0,2841.85
1380.0,2875.94
1390.0,2864.92
1400.0,2903.11
1410.0,2903.88
1420.0,2935.21
1430.0,2944.58
1440.0,2963.37
1450.0,2969.35
1460.0,2983.6
1470.0,3007.75
1480.0,3032.34
1490.0,3044.32
1500.0,3056.6
1510.0,3067.78
1520.0,3085.45
1530.0,3098.37
1540.0,3123.1
1550.0,3136.98
1560.0,3147.47
1570.0,3167.8
1580.0,3182.43
1590.0,3195.38
1600.0,3194.12
1610.0,3218.74
1620.0,3235.13
1630.0,3249.95
1640.0,3261.12
1650.0,3275.68
1660.0,3294.62
1670.0,3310.41
1680.0,3315.67
1690.0,3334.57
1700.0,3352.5
1710.0,3360.48
1720.0,3374.59
1730.0,3402.31
1740.0,3409.56
1750.0,3415.17
1760.0,3425.24
1770.0,3441.44
1780.0,3447.77
1790.0,3467.57
1800.0,3496.26
1810.0,3520.68
1820.0,3556.65
1830.0,3553.12
1840.0,3588.9
1850.0,3578.61
1860.0,3597.31
1870.0,3654.26
1880.0,3542.03
1890.0,3635.26
1900.0,3676.15
1910.0,3655.05
1920.0,3689.02
1930.0,3686.96
1940.0,3737.92
1950.0,3746.89
1960.0,3762.42
1970.0,3778.4
1980.0,3803.88
1990.0,3816.2
2000.0,3835.68
2010.0,3852.5
2020.0,3883.42
2030.0,3899.79
2040.0,3920.25
2050.0,3947.41
2060.0,3960.82
2070.0,3976.69
2080.0,4012.59
2090.0,4028.87
2100.0,4050.16
2110.0,4046.47
2120.0,4101.36
2130.0,4111.06
2140.0,4141.56
2150.0,4172.77
2160.0,4202.87
2170.0,4217.96
2180.0,4227.43
2190.0,4241.76
2200.0,4269.98
2210.0,4284.27
2220.0,4309.19
2230.0,4331.92
2240.0,4348.28
2250.0,4370.63
2260.0,4392.34
2270.0,4415.92
2280.0,4442.49
2290.0,4471.65
2300.0,4497.66
2310.0,4515.46
2320.0,4549.94
2330.0,4598.44
2340.0,4606.85
2350.0,4620.97
2360.0,4615.79
2370.0,4609.68
2380.0,4637.3
2390.0,4679.02
2400.0,4686.44
2410.0,4715.12
2420.0,4759.04
2430.0,4748.75
2440.0,4787.74
2450.0,4817.3
2460.0,4813.69
2470.0,4858.23
2480.0,4913.66
2490.0,4953.51
2500.0,4973.33
2510.0,5012.73
2520.0,5044.41
2530.0,5064.95
2540.0,5108.44
2550.0,5155.3
2560.0,4853.32
2570.0,5129.29
2580.0,5098.5
2590.0,5271.1
2600.0,5272.85
