Composition,
Date Added,1988-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,215,312"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of fragments 31,32 from regolith breccia chip 60019,215,3  "
Sample ID,CL15P1
Original Sample ID,LS-CMP-015-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.29
305.0,63.92
310.0,71.91
315.0,73.82
320.0,76.43
325.0,78.42
330.0,79.24
335.0,79.27
340.0,82.12
345.0,84.0
350.0,82.52
355.0,85.61
360.0,87.79
365.0,88.69
370.0,91.02
375.0,92.53
380.0,94.96
385.0,95.55
390.0,97.64
395.0,98.77
400.0,99.58
405.0,99.72
410.0,100.6
415.0,101.21
420.0,102.03
425.0,102.25
430.0,102.92
435.0,103.23
440.0,103.43
445.0,103.4
450.0,103.68
455.0,104.63
460.0,104.68
465.0,104.56
470.0,104.82
475.0,105.12
480.0,105.1
485.0,105.69
490.0,106.01
495.0,105.84
500.0,106.06
505.0,105.98
510.0,106.08
515.0,106.51
520.0,106.75
525.0,107.0
530.0,106.8
535.0,107.02
540.0,107.4
545.0,107.71
550.0,108.3
555.0,108.12
560.0,108.91
565.0,109.77
570.0,110.15
575.0,110.93
580.0,111.2
585.0,112.07
590.0,112.87
595.0,113.36
600.0,114.01
605.0,115.06
610.0,115.82
615.0,116.49
620.0,117.05
625.0,117.82
630.0,118.68
635.0,119.18
640.0,120.41
645.0,121.34
650.0,121.73
655.0,123.24
660.0,124.04
665.0,125.45
670.0,126.25
675.0,127.45
680.0,129.01
685.0,130.28
690.0,131.79
695.0,133.2
700.0,134.17
705.0,135.37
710.0,136.48
715.0,137.84
720.0,139.17
725.0,140.34
730.0,141.69
735.0,143.41
740.0,144.17
745.0,146.11
750.0,146.54
755.0,149.15
760.0,149.51
765.0,150.95
770.0,151.85
775.0,152.99
780.0,154.01
785.0,155.47
790.0,156.08
795.0,157.13
800.0,157.81
805.0,159.0
810.0,159.88
815.0,160.7
820.0,160.6
825.0,160.87
830.0,161.98
835.0,161.7
840.0,162.83
845.0,161.98
850.0,161.99
855.0,163.51
860.0,163.76
865.0,162.18
870.0,162.63
875.0,161.91
880.0,162.49
885.0,160.45
890.0,160.9
895.0,162.63
900.0,161.86
905.0,161.27
910.0,162.71
915.0,162.14
920.0,160.74
925.0,161.52
930.0,159.96
935.0,160.36
940.0,159.94
945.0,159.41
950.0,159.01
955.0,158.98
960.0,158.69
965.0,158.77
970.0,158.66
975.0,158.55
980.0,157.69
985.0,157.94
990.0,158.27
995.0,157.7
1000.0,158.05
1005.0,157.63
1010.0,158.06
1015.0,158.46
1020.0,158.38
1025.0,159.21
1030.0,159.11
1035.0,159.32
1040.0,159.68
1045.0,160.3
1050.0,161.08
1055.0,161.43
1060.0,161.68
1065.0,161.73
1070.0,162.57
1075.0,163.24
1080.0,165.38
1085.0,165.63
1090.0,166.73
1095.0,166.74
1100.0,168.22
1105.0,167.9
1110.0,169.32
1115.0,169.54
1120.0,170.55
1125.0,171.1
1130.0,171.55
1135.0,172.17
1140.0,173.45
1145.0,173.33
1150.0,173.44
1155.0,174.46
1160.0,174.49
1165.0,175.39
1170.0,176.02
1175.0,175.64
1180.0,175.99
1185.0,177.01
1190.0,177.3
1195.0,177.76
1200.0,177.58
1205.0,177.96
1210.0,178.52
1215.0,177.82
1220.0,179.11
1225.0,178.47
1230.0,179.34
1235.0,179.7
1240.0,180.01
1245.0,180.5
1250.0,180.64
1255.0,181.54
1260.0,180.99
1265.0,182.21
1270.0,182.61
1275.0,182.36
1280.0,182.16
1285.0,184.02
1290.0,183.79
1295.0,183.97
1300.0,184.82
1305.0,185.84
1310.0,185.48
1315.0,185.48
1320.0,186.64
1325.0,187.54
1330.0,188.27
1335.0,187.55
1340.0,188.48
1345.0,188.73
1350.0,190.12
1355.0,190.45
1360.0,191.98
1365.0,192.43
1370.0,192.48
1375.0,192.87
1380.0,193.57
1385.0,193.91
1390.0,195.66
1395.0,195.13
1400.0,194.48
1405.0,196.37
1410.0,196.91
1415.0,197.92
1420.0,198.21
1425.0,197.75
1430.0,199.55
1435.0,199.58
1440.0,199.67
1445.0,200.86
1450.0,201.67
1455.0,202.08
1460.0,202.78
1465.0,204.07
1470.0,203.3
1475.0,202.13
1480.0,204.39
1485.0,204.33
1490.0,205.12
1495.0,205.93
1500.0,208.02
1505.0,207.15
1510.0,208.08
1515.0,210.23
1520.0,209.65
1525.0,208.79
1530.0,209.87
1535.0,210.29
1540.0,212.06
1545.0,210.51
1550.0,210.96
1555.0,211.55
1560.0,212.26
1565.0,211.48
1570.0,213.13
1575.0,213.23
1580.0,212.54
1585.0,212.89
1590.0,214.32
1595.0,212.89
1600.0,213.99
1605.0,214.6
1610.0,214.85
1615.0,215.0
1620.0,215.39
1625.0,215.42
1630.0,216.1
1635.0,215.14
1640.0,217.78
1645.0,216.19
1650.0,214.91
1655.0,215.54
1660.0,215.57
1665.0,217.45
1670.0,217.53
1675.0,218.19
1680.0,216.54
1685.0,217.93
1690.0,219.06
1695.0,218.48
1700.0,218.58
1705.0,218.52
1710.0,219.8
1715.0,217.77
1720.0,218.38
1725.0,219.03
1730.0,218.95
1735.0,219.81
1740.0,219.39
1745.0,219.4
1750.0,219.2
1755.0,219.74
1760.0,220.13
1765.0,220.39
1770.0,219.93
1775.0,219.98
1780.0,220.13
1785.0,219.8
1790.0,220.55
1795.0,220.57
1800.0,220.55
1805.0,221.48
1810.0,221.61
1815.0,221.76
1820.0,221.77
1825.0,222.32
1830.0,221.13
1835.0,220.82
1840.0,221.22
1845.0,221.62
1850.0,220.86
1855.0,221.73
1860.0,222.35
1865.0,222.05
1870.0,221.58
1875.0,222.09
1880.0,223.27
1885.0,222.38
1890.0,222.32
1895.0,222.85
1900.0,222.88
1905.0,222.31
1910.0,223.48
1915.0,222.21
1920.0,221.22
1925.0,222.73
1930.0,222.15
1935.0,222.65
1940.0,222.72
1945.0,222.55
1950.0,223.09
1955.0,223.53
1960.0,224.13
1965.0,223.96
1970.0,224.08
1975.0,224.29
1980.0,223.62
1985.0,223.77
1990.0,224.47
1995.0,223.82
2000.0,224.49
2005.0,225.08
2010.0,224.64
2015.0,225.47
2020.0,225.12
2025.0,225.79
