Composition,
Date Added,1993-02-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Cold Bokkeveld <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,C1MB61B
Original Sample ID,MB-TXH-061-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.13
305.0,25.4
310.0,24.42
315.0,25.08
320.0,24.92
325.0,25.56
330.0,25.39
335.0,25.86
340.0,26.31
345.0,26.64
350.0,27.25
355.0,28.04
360.0,28.88
365.0,29.68
370.0,30.61
375.0,31.4
380.0,32.32
385.0,32.91
390.0,33.97
395.0,34.67
400.0,35.24
405.0,35.7
410.0,36.47
415.0,37.17
420.0,37.74
425.0,38.5
430.0,39.33
435.0,39.88
440.0,40.38
445.0,40.96
450.0,41.53
455.0,41.97
460.0,42.34
465.0,42.74
470.0,43.29
475.0,43.88
480.0,44.3
485.0,44.72
490.0,45.14
495.0,45.47
500.0,45.9
505.0,46.33
510.0,46.59
515.0,46.83
520.0,47.24
525.0,47.64
530.0,47.85
535.0,48.05
540.0,48.33
545.0,48.45
550.0,48.71
555.0,48.77
560.0,48.78
565.0,48.8
570.0,48.87
575.0,48.82
580.0,48.76
585.0,48.73
590.0,48.69
595.0,48.85
600.0,48.62
605.0,48.69
610.0,48.62
615.0,48.65
620.0,48.57
625.0,48.64
630.0,48.47
635.0,48.56
640.0,48.43
645.0,48.44
650.0,48.25
655.0,48.13
660.0,48.0
665.0,47.76
670.0,47.77
675.0,47.68
680.0,47.47
685.0,47.53
690.0,47.39
695.0,47.38
700.0,47.24
705.0,47.3
710.0,47.31
715.0,47.12
720.0,47.17
725.0,47.33
730.0,47.32
735.0,47.24
740.0,47.16
745.0,47.26
750.0,47.21
755.0,47.26
760.0,47.31
765.0,47.36
770.0,47.58
775.0,47.81
780.0,47.82
785.0,47.95
790.0,48.06
795.0,48.1
800.0,48.3
805.0,48.49
810.0,48.41
815.0,48.67
820.0,48.74
825.0,48.7
830.0,48.96
835.0,48.93
840.0,49.11
845.0,48.94
850.0,49.11
855.0,49.15
860.0,49.14
865.0,48.86
870.0,49.21
875.0,48.98
880.0,48.99
885.0,49.0
890.0,48.85
895.0,49.0
900.0,49.26
905.0,49.04
910.0,49.24
915.0,49.38
920.0,49.44
925.0,49.26
930.0,49.49
935.0,49.52
940.0,49.28
945.0,49.57
950.0,49.56
955.0,49.59
960.0,49.52
965.0,49.82
970.0,49.87
975.0,49.83
980.0,50.05
985.0,50.33
990.0,50.29
995.0,50.22
1000.0,50.43
1005.0,50.49
1010.0,50.44
1015.0,50.55
1020.0,50.63
1025.0,50.68
1030.0,51.0
1035.0,51.12
1040.0,51.04
1045.0,51.05
1050.0,51.22
1055.0,51.3
1060.0,51.1
1065.0,51.08
1070.0,51.19
1075.0,51.35
1080.0,51.52
1085.0,51.51
1090.0,51.44
1095.0,51.63
1100.0,51.7
1105.0,51.72
1110.0,51.72
1115.0,51.71
1120.0,51.83
1125.0,51.94
1130.0,51.9
1135.0,52.09
1140.0,52.01
1145.0,52.11
1150.0,52.33
1155.0,52.41
1160.0,52.46
1165.0,52.57
1170.0,52.54
1175.0,52.77
1180.0,52.59
1185.0,52.78
1190.0,52.8
1195.0,52.92
1200.0,53.29
1205.0,53.33
1210.0,53.51
1215.0,53.63
1220.0,53.94
1225.0,53.79
1230.0,53.65
1235.0,53.81
1240.0,53.8
1245.0,53.95
1250.0,53.93
1255.0,53.99
1260.0,54.21
1265.0,54.24
1270.0,54.37
