Composition,
Date Added,2009-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,320
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Ilmenite FeTiO3
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,T1IL07VC
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.35264
325.0,0.35223
330.0,0.36085
335.0,0.37014
340.0,0.37774
345.0,0.38781
350.0,0.38919
355.0,0.39098
360.0,0.39634
365.0,0.40496
370.0,0.41311
375.0,0.42041
380.0,0.4282
385.0,0.43483
390.0,0.44598
395.0,0.45179
400.0,0.45818
405.0,0.46343
410.0,0.46904
415.0,0.47425
420.0,0.47865
425.0,0.48367
430.0,0.48853
435.0,0.4934
440.0,0.49729
445.0,0.50184
450.0,0.5065
455.0,0.5098
460.0,0.51332
465.0,0.51664
470.0,0.51973
475.0,0.5226
480.0,0.52604
485.0,0.53046
490.0,0.53252
495.0,0.53492
500.0,0.53786
505.0,0.54087
510.0,0.54348
515.0,0.54645
520.0,0.54893
525.0,0.55157
530.0,0.55447
535.0,0.5571
540.0,0.55997
545.0,0.56276
550.0,0.56462
555.0,0.56781
560.0,0.57049
565.0,0.57337
570.0,0.57623
575.0,0.57871
580.0,0.58171
585.0,0.58467
590.0,0.58734
595.0,0.58948
600.0,0.59316
605.0,0.5958
610.0,0.59845
615.0,0.60168
620.0,0.60413
625.0,0.6073
630.0,0.60954
635.0,0.61289
640.0,0.61631
645.0,0.61782
650.0,0.62029
655.0,0.62352
660.0,0.62571
665.0,0.62951
670.0,0.63142
675.0,0.63264
680.0,0.63516
685.0,0.63758
690.0,0.64111
695.0,0.64359
700.0,0.64532
705.0,0.64965
710.0,0.65291
715.0,0.65353
720.0,0.65603
725.0,0.65937
730.0,0.66156
735.0,0.66245
740.0,0.66771
745.0,0.66806
750.0,0.66917
755.0,0.67137
760.0,0.6733
765.0,0.67738
770.0,0.67957
775.0,0.68129
780.0,0.68284
785.0,0.68495
790.0,0.68712
795.0,0.68922
800.0,0.69207
805.0,0.69354
810.0,0.69535
815.0,0.69626
820.0,0.69828
825.0,0.69959
830.0,0.70085
835.0,0.70317
840.0,0.70323
845.0,0.70474
850.0,0.70707
855.0,0.70595
860.0,0.70655
865.0,0.70736
870.0,0.70867
875.0,0.70938
880.0,0.71051
885.0,0.71165
890.0,0.71304
895.0,0.71382
900.0,0.71486
905.0,0.71593
910.0,0.71736
915.0,0.71837
920.0,0.71981
925.0,0.72105
930.0,0.72215
935.0,0.72324
940.0,0.72453
945.0,0.72572
950.0,0.72691
955.0,0.72807
960.0,0.7293
965.0,0.73038
970.0,0.73123
975.0,0.73237
980.0,0.73329
985.0,0.73446
990.0,0.73569
995.0,0.73675
1000.0,0.73754
1005.0,0.73844
1010.0,0.73935
1015.0,0.7402
1020.0,0.7411
1025.0,0.7419
1030.0,0.74312
1035.0,0.74392
1040.0,0.74464
1045.0,0.74524
1050.0,0.7462
1055.0,0.74689
1060.0,0.74762
1065.0,0.74842
1070.0,0.74944
1075.0,0.75004
1080.0,0.7506
1085.0,0.75119
1090.0,0.75205
1095.0,0.75265
1100.0,0.75355
1105.0,0.75437
1110.0,0.7551
1115.0,0.75557
1120.0,0.75627
1125.0,0.75692
1130.0,0.75733
1135.0,0.7582
1140.0,0.75892
1145.0,0.75975
1150.0,0.76071
1155.0,0.76198
1160.0,0.76264
1165.0,0.76349
1170.0,0.76413
1175.0,0.76474
1180.0,0.76536
1185.0,0.76611
1190.0,0.76673
1195.0,0.76751
1200.0,0.76811
1205.0,0.76885
1210.0,0.76948
1215.0,0.77019
1220.0,0.77083
1225.0,0.7715
1230.0,0.77203
1235.0,0.77244
1240.0,0.77333
1245.0,0.77378
1250.0,0.77468
1255.0,0.77517
1260.0,0.77631
1265.0,0.77638
1270.0,0.77751
1275.0,0.77749
1280.0,0.77834
1285.0,0.77896
1290.0,0.7794
1295.0,0.77985
1300.0,0.78082
1305.0,0.7808
1310.0,0.78128
1315.0,0.78187
1320.0,0.78193
1325.0,0.78281
1330.0,0.7833
1335.0,0.78282
1340.0,0.78401
1345.0,0.78488
1350.0,0.78432
1355.0,0.78493
1360.0,0.78636
1365.0,0.78656
1370.0,0.78619
1375.0,0.78705
1380.0,0.78815
1385.0,0.78883
1390.0,0.78907
1395.0,0.78942
1400.0,0.78964
1405.0,0.78963
1410.0,0.78983
1415.0,0.7905
1420.0,0.79121
1425.0,0.79128
1430.0,0.79125
1435.0,0.79137
1440.0,0.792
1445.0,0.79369
1450.0,0.79559
1455.0,0.79691
1460.0,0.79756
1465.0,0.79758
1470.0,0.79688
1475.0,0.79616
1480.0,0.79581
1485.0,0.79572
1490.0,0.79611
1495.0,0.79661
1500.0,0.79726
1505.0,0.79758
1510.0,0.79764
1515.0,0.7976
1520.0,0.79764
1525.0,0.79748
1530.0,0.7974
1535.0,0.79766
1540.0,0.798
1545.0,0.79863
1550.0,0.79969
1555.0,0.80087
1560.0,0.80158
1565.0,0.80175
1570.0,0.80136
1575.0,0.80069
1580.0,0.80012
1585.0,0.80067
1590.0,0.80206
1595.0,0.80419
1600.0,0.80585
1605.0,0.80667
1610.0,0.80623
1615.0,0.80588
1620.0,0.8058
1625.0,0.80639
1630.0,0.80724
1635.0,0.80775
1640.0,0.80763
1645.0,0.80788
1650.0,0.80969
1655.0,0.80961
1660.0,0.80974
1665.0,0.81021
1670.0,0.8104
1675.0,0.8106
1680.0,0.81079
1685.0,0.81072
1690.0,0.81135
1695.0,0.81195
1700.0,0.814
1705.0,0.8111
1710.0,0.81138
1715.0,0.81144
1720.0,0.81155
1725.0,0.8117
1730.0,0.81189
1735.0,0.81201
1740.0,0.81209
1745.0,0.81235
1750.0,0.81277
1755.0,0.81267
1760.0,0.81315
1765.0,0.81395
1770.0,0.81437
1775.0,0.81436
1780.0,0.8149
1785.0,0.81535
1790.0,0.81541
1795.0,0.81549
1800.0,0.81606
1805.0,0.81654
1810.0,0.81684
1815.0,0.81725
1820.0,0.81776
1825.0,0.81835
1830.0,0.81869
1835.0,0.81965
1840.0,0.82047
1845.0,0.82057
1850.0,0.82059
1855.0,0.82095
1860.0,0.82058
1865.0,0.82087
1870.0,0.82117
1875.0,0.82091
1880.0,0.82139
1885.0,0.82142
1890.0,0.82096
1895.0,0.82175
1900.0,0.82216
1905.0,0.82182
1910.0,0.82218
1915.0,0.8221
1920.0,0.82172
1925.0,0.82235
1930.0,0.82205
1935.0,0.82219
1940.0,0.82255
1945.0,0.82229
1950.0,0.82307
1955.0,0.82329
1960.0,0.82369
1965.0,0.82402
1970.0,0.82463
1975.0,0.82461
1980.0,0.8247
1985.0,0.82519
1990.0,0.82531
1995.0,0.82548
2000.0,0.8257
2005.0,0.82603
2010.0,0.82633
2015.0,0.82632
2020.0,0.82722
2025.0,0.82704
2030.0,0.82746
2035.0,0.82781
2040.0,0.82759
2045.0,0.82823
2050.0,0.82823
2055.0,0.82864
2060.0,0.82876
2065.0,0.8291
2070.0,0.82901
2075.0,0.82927
2080.0,0.82941
2085.0,0.82959
2090.0,0.8299
2095.0,0.83016
2100.0,0.83059
2105.0,0.83051
2110.0,0.83105
2115.0,0.83092
2120.0,0.83154
2125.0,0.83142
2130.0,0.83218
2135.0,0.83209
2140.0,0.83287
2145.0,0.83278
2150.0,0.83359
2155.0,0.83367
2160.0,0.83429
2165.0,0.83416
2170.0,0.83485
2175.0,0.83463
2180.0,0.83547
2185.0,0.83523
2190.0,0.83614
2195.0,0.83591
2200.0,0.8369
2205.0,0.83648
2210.0,0.83747
2215.0,0.83718
2220.0,0.83832
2225.0,0.83814
2230.0,0.8393
2235.0,0.83922
2240.0,0.83999
2245.0,0.83979
2250.0,0.83998
2255.0,0.84018
2260.0,0.84011
2265.0,0.84041
2270.0,0.84048
2275.0,0.84116
2280.0,0.84115
2285.0,0.84187
2290.0,0.84179
2295.0,0.84224
2300.0,0.84222
2305.0,0.84234
2310.0,0.84256
2315.0,0.84248
2320.0,0.84294
2325.0,0.84274
2330.0,0.84325
2335.0,0.84311
2340.0,0.84343
2345.0,0.8436
2350.0,0.84353
2355.0,0.84365
2360.0,0.84372
2365.0,0.84402
2370.0,0.84428
2375.0,0.84474
2380.0,0.84509
2385.0,0.8454
2390.0,0.84562
2395.0,0.84577
2400.0,0.84596
2405.0,0.84618
2410.0,0.84623
2415.0,0.84651
2420.0,0.84673
2425.0,0.847
2430.0,0.84724
2435.0,0.84769
2440.0,0.8478
2445.0,0.84804
2450.0,0.84822
2455.0,0.84825
2460.0,0.84856
2465.0,0.84866
2470.0,0.84891
2475.0,0.84945
2480.0,0.84963
2485.0,0.8501
2490.0,0.85062
2495.0,0.85059
2500.0,0.85091
2505.0,0.85111
2510.0,0.85093
2515.0,0.85115
2520.0,0.85127
2525.0,0.85127
2530.0,0.85171
2535.0,0.85212
2540.0,0.85263
2545.0,0.85331
2550.0,0.85401
2555.0,0.85426
2560.0,0.85436
2565.0,0.85414
2570.0,0.85355
2575.0,0.85315
2580.0,0.85308
2585.0,0.8534
2590.0,0.85396
2595.0,0.85487
2600.0,0.85553
