Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628a)  Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG28A
Original Sample ID,JB-JLB-G28-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.899
305.0,47.857
310.0,45.575
315.0,45.13
320.0,45.661
325.0,44.222
330.0,44.031
335.0,43.865
340.0,43.921
345.0,43.914
350.0,43.946
355.0,43.905
360.0,44.114
365.0,44.613
370.0,45.706
375.0,46.891
380.0,48.273
385.0,49.667
390.0,51.429
395.0,53.549
400.0,56.153
405.0,57.919
410.0,59.399
415.0,61.417
420.0,63.748
425.0,65.738
430.0,68.634
435.0,72.206
440.0,76.121
445.0,79.381
450.0,83.082
455.0,84.022
460.0,84.797
465.0,85.536
470.0,86.273
475.0,87.213
480.0,88.9
485.0,91.011
490.0,93.873
495.0,97.36
500.0,101.439
505.0,105.909
510.0,110.551
515.0,115.435
520.0,120.683
525.0,126.285
530.0,132.9
535.0,139.677
540.0,146.984
545.0,154.716
550.0,162.509
555.0,171.373
560.0,180.561
565.0,189.657
570.0,199.168
575.0,207.946
580.0,216.594
585.0,225.007
590.0,232.608
595.0,240.138
600.0,246.147
605.0,251.736
610.0,257.085
615.0,261.617
620.0,264.988
625.0,268.133
630.0,270.982
635.0,273.78
640.0,276.71
645.0,278.959
650.0,282.191
655.0,285.505
660.0,288.247
665.0,291.701
670.0,294.282
675.0,297.383
680.0,299.397
685.0,301.86
690.0,304.094
695.0,306.532
700.0,308.623
705.0,310.464
710.0,312.952
715.0,314.999
720.0,317.315
725.0,318.815
730.0,320.487
735.0,321.594
740.0,322.702
745.0,323.5
750.0,323.464
755.0,323.705
760.0,323.78
765.0,323.539
770.0,323.767
775.0,322.734
780.0,321.876
785.0,321.353
790.0,319.727
795.0,318.527
800.0,317.246
805.0,315.189
810.0,313.132
815.0,311.485
820.0,309.708
825.0,308.634
830.0,307.062
835.0,305.54
840.0,304.134
845.0,302.638
850.0,301.369
855.0,300.726
860.0,299.472
865.0,297.535
870.0,294.771
875.0,293.459
880.0,292.236
