Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,AL-1E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Outcrop section 29, T5S R10W, Martin place  34.40N, 87.42W Russellville.Upper Mississippi, Hertselle sandstone. "
Sample ID,CESS34
Original Sample ID,SS-EAC-034-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.67
305.0,73.69
310.0,76.19
315.0,76.83
320.0,80.13
325.0,81.72
330.0,83.64
335.0,86.12
340.0,89.44
345.0,92.43
350.0,96.57
355.0,100.27
360.0,104.76
365.0,108.94
370.0,113.52
375.0,118.53
380.0,123.38
385.0,127.77
390.0,132.49
395.0,137.45
400.0,142.33
405.0,146.58
410.0,149.72
415.0,153.06
420.0,156.61
425.0,159.87
430.0,163.72
435.0,168.02
440.0,172.83
445.0,177.33
450.0,181.33
455.0,185.31
460.0,189.07
465.0,192.71
470.0,196.22
475.0,199.83
480.0,203.66
485.0,205.7
490.0,209.48
495.0,213.53
500.0,218.13
505.0,222.35
510.0,226.18
515.0,230.52
520.0,234.74
525.0,239.1
530.0,243.64
535.0,248.4
540.0,252.58
545.0,257.53
550.0,262.48
555.0,266.27
560.0,270.32
565.0,274.53
570.0,278.48
575.0,282.24
580.0,286.07
585.0,289.82
590.0,293.42
595.0,296.67
600.0,300.26
605.0,303.23
610.0,306.21
615.0,309.24
620.0,312.3
625.0,315.12
630.0,318.34
635.0,320.91
640.0,324.0
645.0,326.78
650.0,329.87
655.0,332.73
660.0,335.34
665.0,338.39
670.0,341.01
675.0,343.78
680.0,346.26
685.0,348.93
690.0,351.63
695.0,354.33
700.0,356.54
705.0,359.37
710.0,361.77
715.0,364.09
720.0,365.96
725.0,368.48
730.0,370.7
735.0,373.13
740.0,375.2
745.0,377.26
750.0,379.48
755.0,382.11
760.0,384.74
765.0,388.96
770.0,389.73
775.0,391.69
780.0,392.97
785.0,394.58
790.0,396.45
795.0,398.3
800.0,399.78
805.0,401.86
810.0,403.73
815.0,405.36
820.0,406.87
825.0,408.72
830.0,410.35
835.0,411.75
840.0,413.51
845.0,414.74
850.0,416.07
855.0,416.77
860.0,419.21
865.0,420.66
870.0,421.59
875.0,422.56
880.0,424.43
885.0,424.97
890.0,426.78
895.0,428.87
900.0,430.36
905.0,431.16
910.0,433.02
915.0,434.44
920.0,435.25
925.0,436.63
930.0,438.62
935.0,440.13
940.0,441.29
945.0,442.75
950.0,444.17
955.0,445.09
960.0,446.49
965.0,447.66
970.0,449.32
975.0,450.9
980.0,452.5
985.0,453.63
990.0,455.13
995.0,455.15
1000.0,456.4
1005.0,457.75
1010.0,459.41
1015.0,460.39
1020.0,461.64
1025.0,463.19
1030.0,463.96
1035.0,465.14
1040.0,466.63
1045.0,468.04
1050.0,469.26
1055.0,470.23
1060.0,471.74
1065.0,472.99
1070.0,473.46
1075.0,475.18
1080.0,476.33
1085.0,477.56
1090.0,478.2
1095.0,479.93
1100.0,480.26
1105.0,481.89
1110.0,483.15
1115.0,484.36
1120.0,485.8
1125.0,486.61
1130.0,487.09
1135.0,488.78
1140.0,489.01
1145.0,489.93
1150.0,491.47
1155.0,492.45
1160.0,493.35
1165.0,494.35
1170.0,494.84
1175.0,495.49
1180.0,497.18
1185.0,497.54
1190.0,498.91
1195.0,499.78
1200.0,501.42
1205.0,501.64
1210.0,503.13
1215.0,503.66
1220.0,505.18
1225.0,506.3
1230.0,506.62
1235.0,507.47
1240.0,508.42
1245.0,509.26
1250.0,510.24
1255.0,510.97
1260.0,511.85
1265.0,512.85
1270.0,513.7
1275.0,513.34
1280.0,514.11
1285.0,514.84
1290.0,514.7
1295.0,515.59
1300.0,516.05
1305.0,516.95
1310.0,517.4
1315.0,518.16
1320.0,518.65
1325.0,518.73
1330.0,519.8
1335.0,520.16
1340.0,520.65
1345.0,521.8
1350.0,521.36
1355.0,521.93
1360.0,523.08
1365.0,522.14
1370.0,522.83
1375.0,523.01
1380.0,524.1
1385.0,520.89
1390.0,520.85
1395.0,517.96
1400.0,519.51
1405.0,518.94
1410.0,518.28
1415.0,510.52
