Composition,
Date Added,2008-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Hot springs boiling mud pot #2 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,24.0
Material Class,Sediment
Sample Description,"Collected from boiling mud pot #2 by Dana Rogoff, dried, dry sieved, iron oxide-bearing precipitate"
Sample ID,BKR1JB773
Original Sample ID,JB-JLB-773
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,73.15
285.0,74.16
290.0,78.89
295.0,84.95
300.0,91.89
305.0,98.65
310.0,105.28
315.0,111.14
320.0,116.61
325.0,121.21
330.0,125.56
335.0,129.88
340.0,133.91
345.0,138.08
350.0,142.45
355.0,144.97
360.0,146.53
365.0,146.95
370.0,147.98
375.0,149.98
380.0,152.03
385.0,154.12
390.0,160.03
395.0,161.59
400.0,162.26
405.0,163.05
410.0,163.44
415.0,163.67
420.0,164.02
425.0,163.67
430.0,163.54
435.0,163.81
440.0,164.06
445.0,164.43
450.0,164.86
455.0,165.49
460.0,165.75
465.0,165.99
470.0,166.1
475.0,166.25
480.0,166.01
485.0,166.26
490.0,166.51
495.0,166.9
500.0,167.55
505.0,168.18
510.0,169.01
515.0,169.88
520.0,171.01
525.0,172.37
530.0,174.36
535.0,176.77
540.0,180.0
545.0,184.25
550.0,189.91
555.0,198.13
560.0,208.43
565.0,221.26
570.0,236.78
575.0,253.78
580.0,273.26
585.0,293.81
590.0,313.68
595.0,333.09
600.0,350.65
605.0,367.18
610.0,382.12
615.0,395.33
620.0,406.24
625.0,416.37
630.0,424.94
635.0,433.05
640.0,440.43
645.0,447.89
650.0,454.28
655.0,460.77
660.0,466.41
665.0,474.26
670.0,479.37
675.0,485.18
680.0,491.24
685.0,497.4
690.0,504.95
695.0,513.11
700.0,520.75
705.0,528.74
710.0,536.38
715.0,543.37
720.0,549.61
725.0,554.74
730.0,558.94
735.0,562.02
740.0,564.09
745.0,564.93
750.0,564.95
755.0,563.37
760.0,562.1
765.0,562.16
770.0,559.91
775.0,556.9
780.0,552.99
785.0,549.61
790.0,545.94
795.0,542.37
800.0,538.68
805.0,534.98
810.0,531.46
815.0,529.08
820.0,526.03
825.0,525.14
830.0,522.64
835.0,521.6
840.0,519.89
845.0,519.7
850.0,520.16
855.0,520.02
860.0,520.67
865.0,522.32
870.0,523.73
875.0,523.55
880.0,527.52
885.0,530.87
890.0,531.0
895.0,533.41
900.0,537.71
905.0,540.53
910.0,544.42
915.0,547.44
920.0,552.44
925.0,556.57
930.0,560.12
935.0,565.08
940.0,569.38
945.0,574.47
950.0,579.48
955.0,584.81
960.0,590.04
965.0,595.27
970.0,601.36
975.0,607.16
980.0,612.51
985.0,618.35
990.0,623.21
995.0,627.67
1000.0,632.31
1005.0,636.46
1010.0,641.11
1015.0,645.97
1020.0,649.59
1025.0,653.12
1030.0,657.63
1035.0,661.16
1040.0,662.98
1045.0,666.27
1050.0,669.44
1055.0,670.9
1060.0,674.27
1065.0,677.97
1070.0,680.19
1075.0,682.51
1080.0,683.95
1085.0,687.18
1090.0,688.58
1095.0,690.87
1100.0,693.29
1105.0,695.0
1110.0,696.96
1115.0,697.58
1120.0,699.66
1125.0,702.5
1130.0,704.03
1135.0,707.13
1140.0,707.02
1145.0,707.78
1150.0,708.64
1155.0,709.67
1160.0,711.95
1165.0,713.24
1170.0,714.92
1175.0,717.34
1180.0,717.63
1185.0,719.41
1190.0,720.3
1195.0,721.93
1200.0,722.33
1205.0,723.44
1210.0,724.39
1215.0,725.97
1220.0,726.74
1225.0,726.97
1230.0,728.0
1235.0,728.68
1240.0,728.51
1245.0,729.88
1250.0,731.11
1255.0,731.91
1260.0,733.27
1265.0,734.04
1270.0,734.62
1275.0,735.17
1275.6,735.17
1275.9,735.31
1276.2,735.35
1276.5,735.35
1276.8,735.36
1277.1,735.42
1277.4,735.45
1277.8,735.47
1278.1,735.43
