Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CKBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -70.0°
Wavelength,Response
350.0,481.45
360.0,486.37
370.0,507.96
380.0,530.49
390.0,555.71
400.0,556.34
410.0,580.88
420.0,591.29
430.0,593.88
440.0,603.37
450.0,602.62
460.0,615.51
470.0,628.0
480.0,649.99
490.0,651.33
500.0,671.21
510.0,695.02
520.0,707.23
530.0,718.89
540.0,736.9
550.0,751.16
560.0,759.03
570.0,760.4
580.0,758.83
590.0,755.22
600.0,750.47
610.0,744.67
620.0,736.37
630.0,729.32
640.0,729.59
650.0,733.79
660.0,735.72
670.0,732.7
680.0,723.38
690.0,713.17
700.0,704.52
710.0,695.46
720.0,685.44
730.0,671.98
740.0,657.45
750.0,642.82
760.0,624.18
770.0,602.19
780.0,586.46
790.0,572.49
800.0,559.77
810.0,547.93
820.0,536.87
830.0,527.03
840.0,519.44
850.0,512.07
860.0,505.32
870.0,498.14
880.0,490.8
890.0,483.09
900.0,475.34
910.0,466.56
920.0,457.15
930.0,446.71
940.0,436.39
950.0,421.25
960.0,407.77
970.0,394.35
980.0,383.89
990.0,372.33
1000.0,361.23
1010.0,352.85
1020.0,345.84
1030.0,340.92
1040.0,336.56
1050.0,334.92
1060.0,334.37
1070.0,338.29
1080.0,341.79
1090.0,346.54
1100.0,353.6
1110.0,361.41
1120.0,367.13
1130.0,374.08
1140.0,380.6
1150.0,385.95
1160.0,391.68
1170.0,396.54
1180.0,401.22
1190.0,403.65
1200.0,408.06
1210.0,411.15
1220.0,414.16
1230.0,419.68
1240.0,421.91
1250.0,427.57
1260.0,431.32
1270.0,437.01
1280.0,442.06
1290.0,447.51
1300.0,454.42
1310.0,461.44
1320.0,468.07
1330.0,476.06
1340.0,481.32
1350.0,488.86
1360.0,494.97
1370.0,502.98
1380.0,512.6
1390.0,525.19
1400.0,536.2
1410.0,549.13
1420.0,560.59
1430.0,571.99
1440.0,582.58
1450.0,593.55
1460.0,605.59
1470.0,615.25
1480.0,627.74
1490.0,639.54
1500.0,650.19
1510.0,660.74
1520.0,670.47
1530.0,681.28
1540.0,692.52
1550.0,700.75
1560.0,709.81
1570.0,719.45
1580.0,727.37
1590.0,736.34
1600.0,742.88
1610.0,750.72
1620.0,758.69
1630.0,764.74
1640.0,771.11
1650.0,777.73
1660.0,784.44
1670.0,790.71
1680.0,795.81
1690.0,800.97
1700.0,805.49
1710.0,811.05
1720.0,815.57
1730.0,817.37
1740.0,819.81
1750.0,820.83
1760.0,823.49
1770.0,825.48
1780.0,826.44
1790.0,828.4
1800.0,828.12
1810.0,829.23
1820.0,831.21
1830.0,832.86
1840.0,834.9
1850.0,834.24
1860.0,836.12
1870.0,834.99
1880.0,833.16
1890.0,831.68
1900.0,833.19
1910.0,832.06
1920.0,832.77
1930.0,833.98
1940.0,834.44
1950.0,834.3
1960.0,834.39
1970.0,834.1
1980.0,834.42
1990.0,834.48
2000.0,836.67
2010.0,837.06
2020.0,836.39
2030.0,836.6
2040.0,835.9
2050.0,834.92
2060.0,833.8
2070.0,834.16
2080.0,833.43
2090.0,833.23
2100.0,832.65
2110.0,831.53
2120.0,831.85
2130.0,830.78
2140.0,830.77
2150.0,830.96
2160.0,831.72
2170.0,832.56
2180.0,834.03
2190.0,834.63
2200.0,834.52
2210.0,838.29
2220.0,839.76
2230.0,844.31
2240.0,844.03
2250.0,843.6
2260.0,842.35
2270.0,842.64
2280.0,841.09
2290.0,841.21
2300.0,841.34
2310.0,841.83
2320.0,839.03
2330.0,836.32
2340.0,838.27
2350.0,839.17
2360.0,840.02
2370.0,836.0
2380.0,833.24
2390.0,833.47
2400.0,832.54
2410.0,832.13
2420.0,831.09
2430.0,831.19
2440.0,830.65
2450.0,830.31
2460.0,829.89
2470.0,829.73
2480.0,829.4
2490.0,829.18
2500.0,828.63
2510.0,826.87
2520.0,823.1
2530.0,824.24
2540.0,818.39
2550.0,814.34
2560.0,807.15
2570.0,802.92
2580.0,792.62
2590.0,787.36
2600.0,780.57
