Composition,
Date Added,2022-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RELAB 
Minimum Wavelength,300
Sample Name,RELAB Diffuse Gold 400
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Gold coating on a glass plate with 400 sand paper finish  
Sample ID,BKR1GD005
Original Sample ID,GD-CMP-005
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31011
305.0,0.30228
310.0,0.29964
315.0,0.29948
320.0,0.29968
325.0,0.30058
330.0,0.29973
335.0,0.29817
340.0,0.29549
345.0,0.29287
350.0,0.29116
355.0,0.29285
360.0,0.2964
365.0,0.30109
370.0,0.3056
375.0,0.30951
380.0,0.31823
385.0,0.31972
390.0,0.32147
395.0,0.32427
400.0,0.3242
405.0,0.32893
410.0,0.32855
415.0,0.32832
420.0,0.32727
425.0,0.32478
430.0,0.32324
435.0,0.32221
440.0,0.32115
445.0,0.31928
450.0,0.31791
455.0,0.31722
460.0,0.31584
465.0,0.31531
470.0,0.3154
475.0,0.31697
480.0,0.32117
485.0,0.33111
490.0,0.34852
495.0,0.37236
500.0,0.4075
505.0,0.44766
510.0,0.48797
515.0,0.52815
520.0,0.56309
525.0,0.59639
530.0,0.62765
535.0,0.65444
540.0,0.67864
545.0,0.69891
550.0,0.71771
555.0,0.73456
560.0,0.74962
565.0,0.76438
570.0,0.77755
575.0,0.7883
580.0,0.79942
585.0,0.80984
590.0,0.81897
595.0,0.82662
600.0,0.83456
605.0,0.84176
610.0,0.84919
615.0,0.85472
620.0,0.86058
625.0,0.86621
630.0,0.87189
635.0,0.87625
640.0,0.88051
645.0,0.88441
650.0,0.88822
655.0,0.89245
660.0,0.89659
665.0,0.90033
670.0,0.90195
675.0,0.90368
680.0,0.90589
685.0,0.90981
690.0,0.91089
695.0,0.91367
700.0,0.91595
705.0,0.91822
710.0,0.91934
715.0,0.92228
720.0,0.92324
725.0,0.92462
