Composition,
Date Added,1991-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SWY-1 100% Mg <45 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,100% MgCl2
References,
Resolution,5.0
Material Class,Mineral
Sample Description,100% Mg Bulk
Sample ID,CAJB19
Original Sample ID,JB-CMP-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.31
305.0,206.78
310.0,244.09
315.0,270.63
320.0,300.45
325.0,322.78
330.0,340.34
335.0,354.95
340.0,366.51
345.0,375.23
350.0,387.18
355.0,395.58
360.0,407.72
365.0,419.98
370.0,439.36
375.0,460.61
380.0,482.06
385.0,504.57
390.0,526.96
395.0,539.92
400.0,551.8
405.0,566.63
410.0,581.3
415.0,592.65
420.0,606.33
425.0,618.48
430.0,627.98
435.0,635.87
440.0,645.71
445.0,657.31
450.0,666.12
455.0,671.62
460.0,677.59
465.0,682.57
470.0,687.86
475.0,693.55
480.0,697.46
485.0,703.81
490.0,710.06
495.0,715.87
500.0,723.02
505.0,729.37
510.0,733.72
515.0,740.73
520.0,748.32
525.0,755.76
530.0,763.97
535.0,770.68
540.0,773.32
545.0,777.71
550.0,781.2
555.0,784.11
560.0,785.73
565.0,788.8
570.0,789.72
575.0,791.29
580.0,790.75
585.0,791.48
590.0,791.08
595.0,792.58
600.0,792.56
605.0,793.19
610.0,795.89
615.0,797.37
620.0,797.63
625.0,798.3
630.0,799.79
635.0,801.47
640.0,802.34
645.0,805.95
650.0,808.21
655.0,807.73
660.0,811.27
665.0,813.02
670.0,813.7
675.0,816.93
680.0,820.18
685.0,823.3
690.0,824.79
695.0,827.58
700.0,828.61
705.0,831.37
710.0,834.16
715.0,835.73
720.0,839.24
725.0,840.06
730.0,840.75
735.0,842.11
740.0,842.09
745.0,844.42
750.0,844.03
755.0,843.96
760.0,846.01
765.0,845.02
770.0,845.18
775.0,843.69
780.0,848.01
785.0,845.99
790.0,845.17
795.0,844.67
800.0,843.5
805.0,844.74
810.0,843.18
815.0,840.66
820.0,841.91
825.0,842.49
830.0,841.12
835.0,841.64
840.0,840.22
845.0,838.78
850.0,836.53
855.0,837.61
860.0,834.38
865.0,834.16
870.0,834.98
875.0,835.04
880.0,835.64
885.0,835.77
890.0,836.69
895.0,838.63
900.0,837.47
905.0,837.49
910.0,835.27
915.0,837.98
920.0,838.31
925.0,837.94
930.0,838.78
935.0,838.32
940.0,839.52
945.0,839.83
950.0,840.85
955.0,839.34
960.0,839.89
965.0,839.19
970.0,840.02
975.0,842.34
980.0,844.69
985.0,848.03
990.0,850.45
995.0,849.5
1000.0,851.17
1005.0,851.91
1010.0,852.09
1015.0,855.54
1020.0,856.2
1025.0,857.1
1030.0,859.03
1035.0,858.59
1040.0,859.37
1045.0,860.98
1050.0,860.07
1055.0,862.44
1060.0,865.49
1065.0,867.89
1070.0,869.95
1075.0,871.18
1080.0,870.6
1085.0,871.32
1090.0,873.02
1095.0,873.87
1100.0,875.58
1105.0,876.31
1110.0,875.76
1115.0,875.84
1120.0,873.99
1125.0,874.09
1130.0,875.33
1135.0,873.9
1140.0,874.23
1145.0,871.42
1150.0,868.84
1155.0,868.17
1160.0,870.1
1165.0,870.11
1170.0,872.03
1175.0,873.22
1180.0,872.85
1185.0,872.96
1190.0,871.6
1195.0,870.54
1200.0,868.61
1205.0,868.65
1210.0,868.45
1215.0,863.84
1220.0,865.03
1225.0,865.77
1230.0,864.91
1235.0,862.8
1240.0,863.64
1245.0,866.15
1250.0,865.87
1255.0,866.27
1260.0,867.21
1265.0,867.81
1270.0,865.86
1275.0,866.89
1280.0,865.82
1285.0,867.44
1290.0,866.71
1295.0,866.04
1300.0,865.09
1305.0,865.14
1310.0,865.14
1315.0,864.38
1320.0,864.97
1325.0,863.22
1330.0,860.19
1335.0,859.41
1340.0,856.23
1345.0,855.13
1350.0,853.67
1355.0,850.5
1360.0,850.3
1365.0,849.41
1370.0,844.42
1375.0,835.18
1380.0,828.79
1385.0,805.89
1390.0,785.78
1395.0,752.35
1400.0,726.72
1405.0,703.49
1410.0,684.99
1415.0,684.08
1420.0,698.89
1425.0,719.45
1430.0,736.91
1435.0,750.82
1440.0,759.79
1445.0,765.83
1450.0,768.41
1455.0,769.38
1460.0,769.82
1465.0,769.55
1470.0,774.48
1475.0,781.04
1480.0,785.29
1485.0,790.09
1490.0,795.71
1495.0,799.65
1500.0,804.28
1505.0,808.11
1510.0,811.53
1515.0,813.74
1520.0,817.25
1525.0,819.44
1530.0,822.54
1535.0,825.87
1540.0,827.83
1545.0,828.83
1550.0,829.9
1555.0,832.69
1560.0,833.47
1565.0,835.06
1570.0,837.55
1575.0,838.11
1580.0,838.54
1585.0,837.92
1590.0,839.66
1595.0,841.51
1600.0,842.2
1605.0,844.4
1610.0,844.48
1615.0,843.21
1620.0,844.65
1625.0,846.03
1630.0,845.55
1635.0,845.15
1640.0,847.94
1645.0,847.53
1650.0,847.75
1655.0,847.36
1660.0,852.18
1665.0,853.49
1670.0,853.3
1675.0,852.72
1680.0,853.98
1685.0,854.8
1690.0,852.99
1695.0,850.59
1700.0,854.54
1705.0,850.86
1710.0,850.45
1715.0,850.32
1720.0,849.47
1725.0,848.63
1730.0,848.64
1735.0,846.25
1740.0,844.04
1745.0,843.95
1750.0,842.26
1755.0,840.63
1760.0,838.21
1765.0,837.05
1770.0,834.5
1775.0,832.01
1780.0,831.1
1785.0,831.49
1790.0,831.62
1795.0,831.92
1800.0,831.72
1805.0,830.58
1810.0,831.53
1815.0,832.36
1820.0,831.96
1825.0,830.52
1830.0,831.09
1835.0,831.55
1840.0,823.62
1845.0,822.29
1850.0,816.99
1855.0,812.62
1860.0,803.27
1865.0,798.37
1870.0,787.24
1875.0,751.24
1880.0,725.95
1885.0,692.73
1890.0,641.35
1895.0,584.12
1900.0,538.44
1905.0,510.07
1910.0,510.2
1915.0,527.79
1920.0,549.78
1925.0,566.41
1930.0,582.07
1935.0,593.63
1940.0,601.58
1945.0,605.97
1950.0,609.98
1955.0,613.97
1960.0,618.32
1965.0,622.57
1970.0,626.51
1975.0,632.92
1980.0,637.88
1985.0,643.42
1990.0,649.76
1995.0,657.66
2000.0,663.97
2005.0,670.89
2010.0,677.39
2015.0,684.73
2020.0,691.97
2025.0,696.6
2030.0,702.78
2035.0,708.44
2040.0,712.13
2045.0,716.82
2050.0,720.6
2055.0,724.4
2060.0,726.53
2065.0,728.42
2070.0,729.84
2075.0,730.59
2080.0,731.83
2085.0,732.87
2090.0,734.46
2095.0,736.81
2100.0,736.05
2105.0,737.49
2110.0,740.34
2115.0,743.84
2120.0,745.63
2125.0,747.67
2130.0,748.19
2135.0,747.38
2140.0,745.55
2145.0,744.29
2150.0,742.1
2155.0,739.03
2160.0,732.85
2165.0,722.43
2170.0,710.96
2175.0,696.95
2180.0,682.41
2185.0,672.51
2190.0,658.12
2195.0,641.76
2200.0,627.35
2205.0,616.15
2210.0,613.73
2215.0,626.51
2220.0,643.15
2225.0,655.52
2230.0,662.55
2235.0,668.95
2240.0,675.42
2245.0,683.81
2250.0,692.52
2255.0,701.52
2260.0,706.19
2265.0,707.31
2270.0,708.96
2275.0,706.95
2280.0,703.98
2285.0,699.92
2290.0,695.18
2295.0,690.46
2300.0,683.61
2305.0,680.4
2310.0,672.3
2315.0,667.01
2320.0,661.01
2325.0,655.19
2330.0,649.58
2335.0,642.48
2340.0,634.64
2345.0,627.89
2350.0,620.62
2355.0,614.28
2360.0,607.23
2365.0,603.53
2370.0,599.93
2375.0,595.78
2380.0,590.64
2385.0,587.48
2390.0,583.1
2395.0,578.49
2400.0,576.21
2405.0,571.84
2410.0,569.27
2415.0,565.61
2420.0,560.59
2425.0,556.19
2430.0,550.86
2435.0,544.26
2440.0,538.3
2445.0,533.15
2450.0,527.64
2455.0,522.5
2460.0,519.08
2465.0,513.98
2470.0,511.96
2475.0,506.63
2480.0,503.93
2485.0,500.69
2490.0,496.23
2495.0,491.13
2500.0,485.96
