Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"ALH83010,40 (LL3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT138A
Original Sample ID,MT-PFV-138-A
Viewing Geometry,
Wavelength,Response
799.9,115.09
800.0,114.72
800.2,113.56
800.3,112.88
800.4,114.55
800.5,115.37
800.7,114.08
800.8,113.56
800.9,113.67
801.0,114.09
801.2,113.94
801.3,114.23
801.4,113.56
801.5,113.33
801.6,113.02
801.8,113.56
801.9,113.38
802.0,112.97
802.1,113.69
802.3,113.33
802.4,112.19
802.5,111.87
802.6,111.97
802.8,112.45
802.9,112.49
803.0,112.39
803.1,111.68
803.3,112.65
803.4,113.16
803.5,113.28
803.6,113.06
803.8,111.85
803.9,110.27
804.0,110.22
804.1,111.46
804.3,113.01
804.4,113.19
804.5,112.93
804.6,113.46
804.8,113.03
804.9,112.04
805.0,112.45
805.1,112.79
805.3,112.26
805.4,112.13
805.5,112.52
805.6,112.15
805.8,112.5
805.9,113.01
806.0,113.5
806.1,113.68
806.3,113.01
806.4,111.8
806.5,111.61
806.6,112.44
806.8,112.81
806.9,112.55
807.0,111.89
807.1,111.92
807.3,112.99
807.4,113.98
807.5,112.99
807.6,112.24
807.8,112.09
807.9,112.19
808.0,110.89
808.1,110.87
808.3,111.98
808.4,112.7
808.5,113.28
808.6,113.29
808.8,113.32
808.9,113.21
809.0,113.8
809.2,113.58
809.3,112.17
809.4,110.6
809.5,110.27
809.7,111.76
809.8,112.03
809.9,111.49
810.0,111.15
810.2,111.47
810.3,112.41
810.4,112.28
810.5,112.09
810.7,111.81
810.8,111.02
810.9,111.57
811.0,112.77
811.2,113.0
811.3,112.31
811.4,111.87
811.5,111.89
811.7,112.46
811.8,112.36
811.9,111.83
812.1,112.02
812.2,112.13
812.3,112.01
812.4,111.82
812.6,112.16
812.7,112.76
812.8,112.51
813.0,112.26
813.1,112.58
813.2,111.96
813.3,110.68
813.5,110.51
813.6,110.41
813.7,111.38
813.8,111.98
814.0,111.7
814.1,111.63
814.2,111.34
814.4,110.69
814.5,110.59
814.6,111.13
814.7,112.68
814.9,113.54
815.0,112.93
815.1,111.73
815.3,111.17
815.4,112.26
815.5,113.29
815.6,112.99
815.8,113.07
815.9,112.56
816.0,112.28
816.2,113.29
816.3,113.39
816.4,112.33
816.5,111.78
816.7,111.28
816.8,111.31
816.9,112.8
817.0,112.88
817.2,111.99
817.3,111.96
817.4,111.97
817.6,111.8
817.7,111.69
817.8,111.63
818.0,111.93
818.1,111.36
818.2,111.85
818.3,111.42
818.5,111.18
818.6,110.73
818.7,110.87
818.9,112.33
819.0,111.84
819.1,111.49
819.3,111.19
819.4,110.66
819.5,110.15
819.6,110.32
