Composition,
Date Added,2009-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta #51 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT110
Original Sample ID,MT-PMJ-110
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02864
1428.8,0.02866
1429.2,0.02909
1429.6,0.02934
1430.0,0.02904
1430.4,0.02895
1430.8,0.02871
1431.2,0.02868
1431.6,0.02863
1432.0,0.02851
1432.4,0.02886
1432.8,0.02892
1433.2,0.02924
1433.6,0.02932
1433.9,0.02878
1434.3,0.02875
1434.8,0.02874
1435.1,0.02882
1435.5,0.02861
1435.9,0.02862
1436.3,0.02872
1436.7,0.02839
1437.1,0.02816
1437.5,0.02877
1437.9,0.02917
1438.3,0.02911
1438.7,0.02892
1439.1,0.02867
1439.5,0.02887
1439.9,0.02883
1440.3,0.02853
1440.7,0.02838
1441.1,0.02831
1441.5,0.02848
1441.9,0.02845
1442.3,0.02834
1442.7,0.0286
1443.1,0.02845
1443.5,0.02842
1443.9,0.02874
1444.3,0.02874
1444.7,0.02836
1445.1,0.0281
1445.6,0.02824
1445.9,0.02857
1446.3,0.02867
1446.8,0.02857
1447.2,0.02837
1447.6,0.02832
1448.0,0.02826
1448.4,0.02844
1448.8,0.02865
1449.2,0.02897
1449.6,0.02931
1450.0,0.02897
1450.4,0.02879
1450.8,0.02885
1451.2,0.02864
1451.6,0.02836
1452.0,0.02812
1452.4,0.02841
1452.8,0.02851
1453.3,0.0283
1453.7,0.0283
1454.1,0.02859
1454.5,0.0284
1454.9,0.02838
1455.3,0.02829
1455.7,0.02831
1456.1,0.02841
1456.5,0.02838
1456.9,0.02844
1457.3,0.02827
1457.7,0.02838
1458.2,0.0286
1458.6,0.02849
1459.0,0.02802
1459.4,0.02788
1459.8,0.02799
1460.2,0.02817
1460.6,0.02824
1461.0,0.02816
1461.4,0.02808
1461.8,0.02798
1462.3,0.02792
1462.7,0.02821
1463.1,0.02834
1463.5,0.02832
1463.9,0.0285
1464.3,0.02831
1464.7,0.02805
1465.2,0.02805
1465.6,0.02815
1466.0,0.02839
1466.4,0.02845
1466.8,0.02831
1467.2,0.02825
1467.6,0.02839
1468.1,0.02865
1468.5,0.02835
1468.9,0.02843
1469.3,0.02866
1469.7,0.02857
1470.1,0.02833
1470.6,0.0281
1471.0,0.02802
1471.4,0.02779
1471.8,0.02798
1472.2,0.02862
1472.7,0.02871
1473.1,0.02847
1473.5,0.0283
1473.9,0.02848
1474.3,0.02823
1474.7,0.028
1475.2,0.02803
1475.6,0.02806
1476.0,0.02833
1476.4,0.02853
1476.8,0.02834
1477.3,0.02823
1477.7,0.02826
1478.1,0.02815
1478.5,0.02805
1478.9,0.02819
1479.4,0.02835
1479.8,0.0283
1480.2,0.02808
1480.6,0.02806
1481.1,0.02794
1481.5,0.02809
1481.9,0.02836
1482.3,0.02837
1482.8,0.02835
1483.2,0.02835
1483.6,0.02813
1484.0,0.02789
1484.4,0.028
1484.9,0.02815
1485.3,0.02815
1485.7,0.02796
1486.2,0.028
1486.6,0.02808
1487.0,0.02786
1487.4,0.02798
1487.9,0.02815
1488.3,0.0283
1488.7,0.02855
1489.1,0.02833
1489.6,0.02818
1490.0,0.02813
1490.4,0.02828
1490.8,0.02839
1491.3,0.0285
1491.7,0.02851
1492.1,0.02836
1492.6,0.02834
1493.0,0.02808
1493.4,0.02773
1493.9,0.02767
1494.3,0.0279
1494.7,0.02799
1495.2,0.02797
1495.6,0.02775
1496.0,0.02757
1496.4,0.02779
1496.9,0.02803
1497.3,0.02801
1497.8,0.02786
1498.2,0.02789
1498.6,0.02801
1499.0,0.02812
1499.5,0.02818
1499.9,0.02816
1500.3,0.02818
1500.8,0.02835
1501.2,0.02826
1501.7,0.02795
1502.1,0.02771
1502.5,0.02791
1502.9,0.02813
1503.4,0.02819
1503.8,0.02828
1504.3,0.02829
1504.7,0.02796
1505.1,0.02785
1505.6,0.02769
1506.0,0.0277
1506.4,0.02802
1506.9,0.02817
1507.3,0.02827
1507.8,0.02828
1508.2,0.02809
1508.6,0.028
1509.1,0.02806
1509.5,0.02798
1510.0,0.02805
1510.4,0.02807
1510.8,0.02802
1511.3,0.02801
1511.7,0.02804
1512.2,0.02805
1512.6,0.02805
1513.0,0.02817
1513.5,0.02817
1513.9,0.02811
1514.4,0.02798
1514.8,0.0281
1515.3,0.02824
1515.7,0.02808
1516.1,0.02797
1516.6,0.02779
1517.0,0.02769
1517.5,0.02775
1517.9,0.02779
1518.4,0.02775
1518.8,0.02786
1519.3,0.02789
1519.7,0.02815
1520.1,0.02824
1520.6,0.02797
1521.0,0.02787
1521.5,0.02802
1521.9,0.02804
1522.4,0.02807
1522.8,0.02797
1523.3,0.02773
1523.7,0.02757
1524.2,0.02786
1524.6,0.02807
1525.1,0.02801
1525.5,0.02798
1526.0,0.02802
1526.4,0.0281
1526.9,0.0282
1527.3,0.0283
1527.8,0.02824
1528.2,0.02801
1528.7,0.02807
1529.1,0.02809
1529.6,0.02812
1530.0,0.02809
1530.5,0.02804
1530.9,0.02826
1531.4,0.02802
1531.8,0.02771
1532.3,0.02761
1532.7,0.0275
1533.2,0.0279
1533.6,0.02796
1534.1,0.02762
1534.5,0.02773
1535.0,0.02811
1535.4,0.02807
1535.9,0.02808
1536.4,0.02814
1536.8,0.028
1537.3,0.0279
1537.7,0.02782
1538.2,0.02784
1538.6,0.02778
1539.1,0.0277
1539.6,0.02791
1540.0,0.02801
1540.5,0.02806
1540.9,0.02796
1541.4,0.0276
1541.8,0.02754
1542.3,0.02769
1542.8,0.028
1543.2,0.02823
1543.7,0.02822
1544.1,0.02808
1544.6,0.02787
1545.1,0.02785
1545.5,0.02792
1546.0,0.02796
1546.4,0.02814
1546.9,0.02805
1547.4,0.028
1547.8,0.02794
1548.3,0.02783
1548.8,0.02758
1549.2,0.02752
1549.7,0.02779
1550.1,0.02785
1550.6,0.02783
1551.1,0.02793
1551.5,0.028
1552.0,0.02812
1552.5,0.028
1552.9,0.02784
1553.4,0.02792
1553.8,0.02808
1554.3,0.02812
1554.8,0.02809
1555.3,0.02798
1555.7,0.02803
1556.2,0.02799
1556.7,0.02787
1557.1,0.02788
1557.6,0.02783
1558.1,0.02785
1558.5,0.02764
1559.0,0.02748
1559.5,0.02757
1559.9,0.02765
1560.4,0.02781
1560.9,0.028
1561.3,0.028
1561.8,0.02802
1562.3,0.028
1562.8,0.02791
1563.2,0.02771
1563.7,0.02746
1564.2,0.0276
1564.6,0.02785
1565.1,0.02793
1565.6,0.02798
1566.1,0.028
1566.5,0.02792
1567.0,0.02785
1567.5,0.02785
1567.9,0.02802
1568.4,0.02811
1568.9,0.02805
1569.4,0.02804
1569.8,0.02803
1570.3,0.02785
1570.8,0.02771
1571.3,0.02797
1571.8,0.02809
1572.2,0.028
1572.7,0.02795
1573.2,0.02792
1573.7,0.02785
1574.1,0.02776
1574.6,0.02771
1575.1,0.02773
1575.6,0.0278
1576.1,0.02784
1576.5,0.0278
1577.0,0.02791
1577.5,0.02783
1578.0,0.02776
1578.4,0.02765
1578.9,0.02758
1579.4,0.02759
1579.9,0.02768
1580.4,0.02768
1580.9,0.02769
1581.3,0.02782
1581.8,0.02785
1582.3,0.0277
1582.8,0.02767
1583.3,0.02788
1583.8,0.02802
1584.2,0.02775
1584.7,0.0275
1585.2,0.02766
1585.7,0.02791
1586.2,0.02784
1586.7,0.02767
1587.2,0.02767
1587.6,0.02778
1588.1,0.02774
1588.6,0.0275
1589.1,0.02748
1589.6,0.02766
1590.1,0.02783
1590.6,0.02778
1591.1,0.02767
1591.5,0.02775
1592.0,0.02781
1592.5,0.02779
1593.0,0.02791
1593.5,0.02783
1594.0,0.02777
1594.5,0.02785
1595.0,0.02779
1595.4,0.02769
1595.9,0.02763
1596.4,0.02761
1596.9,0.02771
1597.4,0.0276
1597.9,0.02757
1598.4,0.02773
1598.9,0.02766
1599.4,0.02762
1599.9,0.02777
1600.4,0.02793
1600.9,0.02806
1601.4,0.02805
1601.9,0.02796
1602.3,0.02804
1602.8,0.02794
1603.3,0.02781
1603.8,0.02792
1604.3,0.02791
1604.8,0.02802
1605.3,0.028
1605.8,0.02799
1606.3,0.02795
1606.8,0.02779
1607.3,0.02769
1607.8,0.02772
1608.3,0.02774
1608.8,0.02775
1609.3,0.02783
1609.8,0.02788
1610.3,0.02787
1610.8,0.02801
1611.3,0.02797
1611.8,0.02778
1612.3,0.02781
1612.8,0.02785
1613.3,0.02781
1613.8,0.02783
1614.3,0.02787
1614.8,0.0279
1615.3,0.02784
1615.8,0.02778
1616.3,0.02779
1616.8,0.02775
1617.3,0.02781
1617.8,0.02782
1618.4,0.02778
1618.9,0.0276
1619.4,0.02758
1619.9,0.02786
1620.4,0.02796
1620.9,0.0278
1621.4,0.0278
1621.9,0.02772
1622.4,0.02763
1622.9,0.02773
1623.4,0.02778
1623.9,0.02774
1624.4,0.02768
1624.9,0.02771
1625.5,0.02783
1626.0,0.02788
1626.5,0.02783
1627.0,0.02764
1627.5,0.02757
1628.0,0.0276
1628.5,0.0277
1629.0,0.02781
1629.6,0.02777
1630.1,0.02763
1630.6,0.0276
1631.1,0.02769
1631.6,0.02766
1632.1,0.02771
1632.6,0.02782
1633.1,0.02785
1633.7,0.02772
1634.2,0.02758
1634.7,0.02762
1635.2,0.02761
1635.7,0.02759
1636.2,0.02776
1636.8,0.02779
1637.3,0.02775
1637.8,0.02772
1638.3,0.02752
1638.8,0.02757
1639.3,0.02772
1639.9,0.02783
1640.4,0.02778
1640.9,0.02763
1641.4,0.02767
1641.9,0.02768
1642.5,0.02766
1643.0,0.02759
1643.5,0.02763
1644.0,0.02777
1644.5,0.02795
1645.1,0.02784
1645.6,0.02772
1646.1,0.02765
1646.6,0.02764
1647.2,0.02758
1647.7,0.02759
1648.2,0.02768
1648.7,0.02771
1649.3,0.02766
1649.8,0.02762
1650.3,0.02758
1650.8,0.02767
1651.3,0.02771
1651.9,0.02763
1652.4,0.02784
1652.9,0.02795
1653.4,0.02776
1654.0,0.02757
1654.5,0.02748
1655.0,0.02767
1655.6,0.02773
1656.1,0.02747
1656.6,0.02758
1657.2,0.02754
1657.7,0.02752
1658.2,0.02762
1658.7,0.02772
1659.3,0.02788
1659.8,0.02773
1660.3,0.02761
1660.9,0.02775
1661.4,0.02777
1661.9,0.02773
1662.5,0.02766
1663.0,0.02762
1663.5,0.02764
1664.1,0.02769
1664.6,0.02762
1665.1,0.02768
1665.7,0.02772
1666.2,0.02767
1666.7,0.02774
1667.3,0.02769
1667.8,0.0276
1668.3,0.02756
1668.9,0.02752
1669.4,0.02751
1670.0,0.02753
1670.5,0.02749
1671.0,0.02755
1671.6,0.02761
1672.1,0.02763
1672.7,0.02771
1673.2,0.02771
1673.7,0.02772
1674.3,0.02778
1674.8,0.02764
1675.4,0.0275
1675.9,0.02751
1676.4,0.02762
1677.0,0.02776
1677.5,0.02778
1678.1,0.02778
1678.6,0.02768
1679.2,0.02756
1679.7,0.02757
1680.3,0.02762
1680.8,0.02757
1681.3,0.02749
1681.9,0.02757
1682.4,0.02777
1683.0,0.02763
1683.5,0.02749
1684.1,0.02764
1684.6,0.02764
1685.2,0.02755
1685.7,0.02755
1686.3,0.0276
1686.8,0.02759
1687.3,0.02755
1687.9,0.02761
1688.4,0.0276
1689.0,0.02757
1689.6,0.02759
1690.1,0.02767
1690.7,0.02768
1691.2,0.02768
1691.8,0.02773
1692.3,0.02773
1692.9,0.0277
1693.4,0.02762
1694.0,0.02756
1694.5,0.02755
1695.1,0.02757
1695.6,0.02753
1696.2,0.02752
1696.7,0.02747
1697.3,0.02739
1697.8,0.02748
1698.4,0.02766
1699.0,0.0276
1699.5,0.02752
1700.1,0.02756
1700.6,0.02764
1701.2,0.0276
1701.8,0.02761
1702.3,0.0277
1702.9,0.02768
1703.4,0.02763
1704.0,0.02766
1704.6,0.02773
1705.1,0.02764
1705.7,0.0275
1706.2,0.02746
1706.8,0.02754
1707.4,0.02772
1707.9,0.02765
1708.5,0.02749
1709.1,0.02749
1709.6,0.0275
1710.2,0.02753
1710.7,0.02752
1711.3,0.0275
1711.9,0.02751
1712.4,0.02761
1713.0,0.02773
1713.6,0.02769
1714.1,0.02757
1714.7,0.02757
1715.3,0.0275
1715.8,0.02749
1716.4,0.02757
1717.0,0.02757
1717.5,0.02748
1718.1,0.02743
1718.7,0.02749
1719.3,0.02761
1719.8,0.02763
1720.4,0.02767
1721.0,0.02771
