Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CWLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,39.48
360.0,39.99
370.0,42.06
380.0,42.69
390.0,44.73
400.0,46.17
410.0,47.69
420.0,48.67
430.0,49.7
440.0,50.9
450.0,52.12
460.0,53.63
470.0,54.91
480.0,56.37
490.0,57.53
500.0,58.61
510.0,59.87
520.0,61.41
530.0,62.51
540.0,63.73
550.0,64.74
560.0,66.04
570.0,67.2
580.0,68.23
590.0,69.31
600.0,70.42
610.0,71.61
620.0,72.61
630.0,73.79
640.0,75.11
650.0,76.09
660.0,76.93
670.0,77.76
680.0,78.8
690.0,79.87
700.0,80.87
710.0,81.86
720.0,82.92
730.0,83.69
740.0,84.34
750.0,85.14
760.0,85.87
770.0,86.38
780.0,86.83
790.0,87.31
800.0,87.87
810.0,88.13
820.0,88.5
830.0,87.63
840.0,87.98
850.0,87.94
860.0,87.23
870.0,88.48
880.0,87.88
890.0,86.75
900.0,87.02
910.0,87.24
920.0,87.36
930.0,86.96
940.0,87.53
950.0,87.69
960.0,87.75
970.0,88.53
980.0,89.13
990.0,89.51
1000.0,90.6
1010.0,91.48
1020.0,92.29
1030.0,93.22
1040.0,95.01
1050.0,95.58
1060.0,96.53
1070.0,97.91
1080.0,99.34
1090.0,100.96
1100.0,102.22
1110.0,103.73
1120.0,104.92
1130.0,106.11
1140.0,107.4
1150.0,108.22
1160.0,109.45
1170.0,110.53
1180.0,111.36
1190.0,112.17
1200.0,113.71
1210.0,114.2
1220.0,115.22
1230.0,116.03
1240.0,116.49
1250.0,117.05
1260.0,117.96
1270.0,119.14
1280.0,119.86
1290.0,120.65
1300.0,121.5
1310.0,122.74
1320.0,124.1
1330.0,124.74
1340.0,125.52
1350.0,126.86
1360.0,128.01
1370.0,128.91
1380.0,130.9
1390.0,131.14
1400.0,132.0
1410.0,133.0
1420.0,133.96
1430.0,134.66
1440.0,135.83
1450.0,136.72
1460.0,137.41
1470.0,138.66
1480.0,139.2
1490.0,139.81
1500.0,141.07
1510.0,141.74
1520.0,142.55
1530.0,143.33
1540.0,143.9
1550.0,144.54
1560.0,144.95
1570.0,145.35
1580.0,146.23
1590.0,146.78
1600.0,147.2
1610.0,147.29
1620.0,148.05
1630.0,147.92
1640.0,148.72
1650.0,149.37
1660.0,149.92
1670.0,150.11
1680.0,149.9
1690.0,150.24
1700.0,151.16
1710.0,151.24
1720.0,151.39
1730.0,151.72
1740.0,151.46
1750.0,151.95
1760.0,151.59
1770.0,151.93
1780.0,152.32
1790.0,152.54
1800.0,152.39
1810.0,152.33
1820.0,152.7
1830.0,151.98
1840.0,152.31
1850.0,152.85
1860.0,153.36
1870.0,152.01
1880.0,154.01
1890.0,154.18
1900.0,153.66
1910.0,153.9
1920.0,154.74
1930.0,155.65
1940.0,155.9
1950.0,156.1
1960.0,156.19
1970.0,156.51
1980.0,157.19
1990.0,157.47
2000.0,158.2
2010.0,158.31
2020.0,159.31
2030.0,159.56
2040.0,160.01
2050.0,159.61
2060.0,160.13
2070.0,160.89
2080.0,161.24
2090.0,161.79
2100.0,162.29
2110.0,162.77
2120.0,163.46
2130.0,164.26
2140.0,164.08
2150.0,164.21
2160.0,164.76
2170.0,164.6
2180.0,165.83
2190.0,166.81
2200.0,167.59
2210.0,167.97
2220.0,168.42
2230.0,169.24
2240.0,169.88
2250.0,170.26
2260.0,171.49
2270.0,172.34
2280.0,173.39
2290.0,174.27
2300.0,175.19
2310.0,175.25
2320.0,176.68
2330.0,177.05
2340.0,178.31
2350.0,178.4
2360.0,179.34
2370.0,180.07
2380.0,181.27
2390.0,182.02
2400.0,182.98
2410.0,183.54
2420.0,184.65
2430.0,185.12
2440.0,186.13
2450.0,186.94
2460.0,188.2
2470.0,188.84
2480.0,190.17
2490.0,190.8
2500.0,192.17
