Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthositic Fragmental
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04387
255.0,0.04431
260.0,0.0449
265.0,0.04549
270.0,0.04645
275.0,0.04754
280.0,0.04872
285.0,0.0496
290.0,0.05057
295.0,0.05179
300.0,0.05298
305.0,0.05425
310.0,0.05533
315.0,0.05652
320.0,0.05926
325.0,0.06066
330.0,0.06184
335.0,0.06306
340.0,0.06421
345.0,0.06538
350.0,0.06654
355.0,0.06774
360.0,0.06876
365.0,0.06977
370.0,0.07067
375.0,0.07152
380.0,0.07232
385.0,0.07322
390.0,0.07244
395.0,0.07286
400.0,0.07313
405.0,0.07338
410.0,0.07366
415.0,0.07383
420.0,0.07391
425.0,0.07399
430.0,0.07407
435.0,0.07411
440.0,0.07432
445.0,0.07427
450.0,0.07414
455.0,0.07404
460.0,0.07395
465.0,0.07383
470.0,0.07371
475.0,0.07365
480.0,0.07355
485.0,0.07348
490.0,0.07339
495.0,0.07339
500.0,0.07339
505.0,0.07329
510.0,0.07326
515.0,0.07331
520.0,0.07333
525.0,0.07329
530.0,0.07326
535.0,0.0732
540.0,0.07314
545.0,0.07305
550.0,0.07293
555.0,0.07282
560.0,0.07277
565.0,0.07269
570.0,0.07262
575.0,0.07258
580.0,0.07249
585.0,0.07245
590.0,0.07237
595.0,0.07233
600.0,0.07235
605.0,0.07229
610.0,0.07224
615.0,0.07221
620.0,0.07216
625.0,0.07211
630.0,0.07197
635.0,0.07212
640.0,0.07212
645.0,0.07211
650.0,0.07207
655.0,0.07212
660.0,0.07213
665.0,0.07197
670.0,0.07221
675.0,0.07227
680.0,0.07228
685.0,0.07232
690.0,0.07236
695.0,0.07246
700.0,0.07254
705.0,0.07259
710.0,0.0726
715.0,0.07265
720.0,0.07268
725.0,0.0727
730.0,0.07268
735.0,0.07262
740.0,0.07245
745.0,0.0725
750.0,0.07247
755.0,0.07245
760.0,0.0724
765.0,0.07231
770.0,0.0722
775.0,0.07204
780.0,0.07192
785.0,0.0718
790.0,0.07161
795.0,0.07139
800.0,0.07123
805.0,0.07088
810.0,0.07072
815.0,0.07027
820.0,0.06999
825.0,0.0697
830.0,0.06939
835.0,0.06907
