Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"India Point Park, Providence, RI"
Minimum Wavelength,1800
Sample Name,India Point Eroded
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"A2 horizon collected at a depth of 5-10 cm, artificially eroded by dropp  25ml of water on a 25g specimen, and sample taken from top 1mm. "
Sample ID,1196M004A
Original Sample ID,ZB-CMP-004-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.1126
1800.7,0.1137
1801.3,0.11305
1801.9,0.11337
1802.6,0.11599
1803.2,0.11733
1803.8,0.11436
1804.4,0.11259
1805.1,0.11196
1805.7,0.11121
1806.3,0.11092
1806.9,0.11188
1807.6,0.1137
1808.2,0.11283
1808.8,0.11401
1809.5,0.11551
1810.1,0.11464
1810.7,0.11301
1811.4,0.11406
1812.0,0.11544
1812.6,0.11399
1813.3,0.11381
1813.9,0.11413
1814.5,0.1141
1815.2,0.114
1815.8,0.11456
1816.4,0.11433
1817.1,0.11348
1817.7,0.11377
1818.4,0.11478
1819.0,0.11578
1819.6,0.1165
1820.3,0.11567
1820.9,0.11252
1821.6,0.11239
1822.2,0.11293
1822.8,0.11287
1823.5,0.11355
1824.1,0.11411
1824.8,0.11223
1825.4,0.11115
1826.0,0.11157
1826.7,0.11144
1827.3,0.1117
1828.0,0.11492
1828.6,0.11598
1829.3,0.11352
1829.9,0.1129
1830.6,0.11457
1831.2,0.11437
1831.8,0.11178
1832.5,0.11174
1833.1,0.11254
1833.8,0.11086
1834.4,0.11019
1835.1,0.11218
1835.7,0.11257
1836.4,0.11289
1837.0,0.11437
1837.7,0.11541
1838.3,0.11453
1839.0,0.11367
1839.7,0.11206
1840.3,0.11115
1841.0,0.11395
1841.6,0.11491
1842.3,0.11493
1842.9,0.11269
1843.6,0.11128
1844.2,0.11297
1844.9,0.11241
1845.5,0.11178
1846.2,0.11379
1846.9,0.11584
1847.5,0.11447
1848.2,0.11132
1848.8,0.10976
1849.5,0.10922
1850.2,0.11233
1850.8,0.11496
1851.5,0.11535
1852.1,0.11357
1852.8,0.11412
1853.5,0.11598
1854.1,0.11456
1854.8,0.11161
1855.5,0.11071
1856.1,0.11238
1856.8,0.11264
