Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,C-2hr @200c  
Sample ID,CCPC44
Original Sample ID,PC-SJG-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,333.23
305.0,335.63
310.0,341.62
315.0,344.7
320.0,350.6
325.0,355.4
330.0,361.09
335.0,367.41
340.0,373.64
345.0,381.59
350.0,389.82
355.0,396.61
360.0,403.33
365.0,412.06
370.0,418.69
375.0,425.07
380.0,431.88
385.0,436.92
390.0,443.11
395.0,451.06
400.0,459.85
405.0,467.19
410.0,472.41
415.0,479.31
420.0,485.29
425.0,491.76
430.0,498.3
435.0,505.4
440.0,510.75
445.0,517.45
450.0,524.28
455.0,528.88
460.0,534.09
465.0,540.95
470.0,547.03
475.0,552.52
480.0,558.05
485.0,563.88
490.0,569.18
495.0,575.57
500.0,580.2
505.0,586.28
510.0,591.21
515.0,596.78
520.0,602.95
525.0,607.89
530.0,613.49
535.0,617.26
540.0,623.47
545.0,627.47
550.0,633.12
555.0,636.35
560.0,640.56
565.0,644.51
570.0,648.91
575.0,653.3
580.0,657.15
585.0,661.59
590.0,665.87
595.0,668.67
600.0,673.18
605.0,676.76
610.0,680.09
615.0,683.41
620.0,687.15
625.0,689.64
630.0,693.08
635.0,696.74
640.0,701.51
645.0,703.87
650.0,705.92
655.0,709.53
660.0,712.73
665.0,714.59
670.0,718.22
675.0,720.67
680.0,723.26
685.0,725.5
690.0,728.34
695.0,730.81
700.0,733.64
705.0,735.15
710.0,737.13
715.0,739.29
720.0,741.64
725.0,743.57
730.0,744.92
735.0,746.0
740.0,748.35
745.0,751.3
750.0,752.34
755.0,754.71
760.0,755.79
765.0,757.5
770.0,758.73
775.0,760.48
780.0,762.58
785.0,763.38
790.0,765.19
795.0,766.55
800.0,766.4
805.0,767.49
810.0,768.46
815.0,771.75
820.0,771.85
825.0,773.07
830.0,773.09
835.0,773.91
840.0,775.21
845.0,775.12
850.0,777.75
855.0,778.95
860.0,780.39
865.0,781.26
870.0,782.07
875.0,781.74
880.0,779.77
885.0,782.77
890.0,780.71
895.0,782.81
900.0,781.45
905.0,782.87
910.0,784.05
915.0,783.87
920.0,785.77
925.0,784.26
930.0,784.62
935.0,785.69
940.0,786.76
945.0,784.65
950.0,785.15
955.0,784.58
960.0,784.61
965.0,784.5
970.0,784.64
975.0,782.59
980.0,784.5
985.0,786.35
990.0,784.64
995.0,783.57
1000.0,784.19
1005.0,785.29
1010.0,785.31
1015.0,786.45
1020.0,786.04
1025.0,785.76
1030.0,786.84
1035.0,787.01
1040.0,786.92
1045.0,787.59
1050.0,786.92
1055.0,787.81
1060.0,787.84
1065.0,789.29
1070.0,787.38
1075.0,788.11
1080.0,787.47
1085.0,787.9
1090.0,786.53
1095.0,786.29
1100.0,787.0
1105.0,786.64
1110.0,788.42
1115.0,788.29
1120.0,787.1
1125.0,788.67
1130.0,787.39
1135.0,787.1
1140.0,785.33
1145.0,784.77
1150.0,781.85
1155.0,784.11
1160.0,785.34
1165.0,781.82
1170.0,781.6
1175.0,781.61
1180.0,780.84
1185.0,779.83
1190.0,779.17
1195.0,780.52
1200.0,779.9
1205.0,778.74
1210.0,778.96
1215.0,778.96
1220.0,779.16
1225.0,779.05
1230.0,778.37
1235.0,778.42
1240.0,780.03
1245.0,779.24
1250.0,779.63
1255.0,779.83
1260.0,780.46
1265.0,780.35
1270.0,779.84
1275.0,777.84
1280.0,779.49
1285.0,780.67
1290.0,779.37
1295.0,779.87
1300.0,778.58
1305.0,777.57
1310.0,777.76
1315.0,775.58
1320.0,775.43
1325.0,772.63
1330.0,770.78
1335.0,770.38
1340.0,767.74
1345.0,768.76
1350.0,767.18
1355.0,765.9
1360.0,761.76
1365.0,762.49
1370.0,758.79
1375.0,755.55
1380.0,753.02
1385.0,748.41
1390.0,739.38
1395.0,729.57
1400.0,716.86
1405.0,704.92
1410.0,693.89
1415.0,686.56
1420.0,677.9
1425.0,674.47
1430.0,670.97
1435.0,667.16
1440.0,664.71
1445.0,661.73
1450.0,660.62
1455.0,660.71
1460.0,659.81
1465.0,661.58
1470.0,662.37
1475.0,667.08
1480.0,669.92
1485.0,672.62
1490.0,676.72
1495.0,681.3
1500.0,684.57
1505.0,687.81
1510.0,691.21
1515.0,695.08
1520.0,697.88
1525.0,700.25
1530.0,704.58
1535.0,704.56
1540.0,709.2
1545.0,709.89
1550.0,711.62
1555.0,713.07
1560.0,713.74
1565.0,715.31
1570.0,718.02
1575.0,717.65
1580.0,719.81
1585.0,720.39
1590.0,721.86
1595.0,723.55
1600.0,725.69
1605.0,725.38
1610.0,725.63
1615.0,726.14
1620.0,726.67
1625.0,726.48
1630.0,726.84
1635.0,726.72
1640.0,725.66
1645.0,725.67
1650.0,726.55
1655.0,724.74
1660.0,725.93
1665.0,726.04
1670.0,727.17
1675.0,727.9
1680.0,726.25
1685.0,725.1
1690.0,723.61
1695.0,722.43
1700.0,721.06
1705.0,720.2
1710.0,718.65
1715.0,717.77
1720.0,717.23
1725.0,716.06
1730.0,713.41
1735.0,712.22
1740.0,710.71
1745.0,709.6
1750.0,709.61
1755.0,706.03
1760.0,706.18
1765.0,707.25
1770.0,706.02
1775.0,704.66
1780.0,704.39
1785.0,703.08
1790.0,704.07
1795.0,701.79
1800.0,699.82
1805.0,699.48
1810.0,698.72
1815.0,696.65
1820.0,695.52
1825.0,694.47
1830.0,691.21
1835.0,687.22
1840.0,684.02
1845.0,680.01
1850.0,674.86
1855.0,669.16
1860.0,661.98
1865.0,652.31
1870.0,635.89
1875.0,615.21
1880.0,600.34
1885.0,587.19
