Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,R998H1
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,985.04
305.0,986.95
310.0,988.88
315.0,987.67
320.0,992.11
325.0,993.25
330.0,991.44
335.0,992.19
340.0,993.59
345.0,991.82
350.0,993.76
355.0,993.58
360.0,994.37
365.0,995.62
370.0,994.91
375.0,997.11
380.0,996.66
385.0,997.7
390.0,993.6
395.0,995.13
400.0,995.57
405.0,996.82
410.0,995.56
415.0,996.44
420.0,996.2
425.0,998.61
430.0,997.32
435.0,997.91
440.0,998.98
445.0,999.0
450.0,997.62
455.0,998.18
460.0,996.78
465.0,997.7
470.0,996.29
475.0,998.36
480.0,996.38
485.0,998.03
490.0,996.7
495.0,998.47
500.0,996.12
505.0,997.01
510.0,995.84
515.0,996.37
520.0,995.5
525.0,995.18
530.0,994.29
535.0,994.94
540.0,994.07
545.0,995.29
550.0,994.18
555.0,994.96
560.0,993.84
565.0,995.21
570.0,993.14
575.0,995.31
580.0,993.32
585.0,995.13
590.0,994.53
595.0,994.03
600.0,994.56
605.0,994.45
610.0,994.93
615.0,994.54
620.0,994.09
625.0,995.32
630.0,995.59
635.0,996.57
640.0,995.55
645.0,997.95
650.0,995.56
655.0,995.88
660.0,994.33
665.0,994.35
670.0,994.05
675.0,994.44
680.0,994.47
685.0,995.1
690.0,994.5
695.0,994.38
700.0,994.57
705.0,994.33
710.0,993.73
715.0,995.0
720.0,994.54
725.0,997.94
730.0,996.43
735.0,998.2
740.0,996.9
745.0,997.15
750.0,996.07
755.0,997.47
760.0,996.29
765.0,996.26
770.0,996.42
775.0,996.54
780.0,995.89
785.0,995.76
790.0,995.15
795.0,995.15
800.0,992.52
805.0,993.4
810.0,991.95
815.0,992.92
820.0,992.23
825.0,993.05
830.0,991.24
835.0,991.99
840.0,992.36
845.0,991.21
850.0,991.55
855.0,989.82
860.0,994.79
865.0,992.05
870.0,991.21
875.0,989.97
880.0,990.53
885.0,990.83
890.0,990.99
895.0,990.76
900.0,990.14
905.0,991.85
910.0,992.55
915.0,991.09
920.0,991.84
925.0,991.63
930.0,991.72
935.0,991.49
940.0,992.55
945.0,991.2
950.0,991.27
955.0,991.1
960.0,991.4
965.0,991.41
970.0,992.2
975.0,992.11
980.0,994.66
985.0,992.36
990.0,991.59
995.0,992.66
1000.0,991.17
1005.0,992.35
1010.0,991.29
1015.0,991.57
1020.0,992.17
1025.0,991.54
1030.0,991.51
1035.0,991.94
1040.0,991.9
1045.0,992.12
1050.0,991.52
1055.0,991.25
