Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB206Bk <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Baked in air at 165C for 65 min.  29.11% weight loss. 
Sample ID,LACB26C
Original Sample ID,CB-EAC-026-C
Viewing Geometry,
Wavelength,Response
300.0,696.09
305.0,690.8
310.0,698.14
315.0,704.09
320.0,708.96
325.0,710.71
330.0,716.7
335.0,721.25
340.0,726.68
345.0,731.05
350.0,733.18
355.0,740.27
360.0,741.47
365.0,746.29
370.0,748.48
375.0,751.74
380.0,753.59
385.0,755.06
390.0,755.08
395.0,752.38
400.0,751.15
405.0,751.03
410.0,752.07
415.0,759.19
420.0,763.59
425.0,772.15
430.0,778.27
435.0,785.79
440.0,790.59
445.0,799.1
450.0,802.84
455.0,808.92
460.0,813.13
465.0,817.92
470.0,820.73
475.0,826.13
480.0,828.33
485.0,831.81
490.0,834.06
495.0,836.63
500.0,838.05
505.0,840.54
510.0,843.02
515.0,846.37
520.0,848.39
525.0,850.44
530.0,852.45
535.0,854.25
540.0,855.84
545.0,857.01
550.0,858.91
555.0,860.3
560.0,860.01
565.0,860.96
570.0,861.24
575.0,863.29
580.0,863.87
585.0,865.63
590.0,866.05
595.0,866.7
600.0,867.03
605.0,867.0
610.0,867.89
615.0,869.64
620.0,870.37
625.0,870.6
630.0,871.69
635.0,871.42
640.0,871.61
645.0,870.25
650.0,869.11
655.0,868.41
660.0,868.62
665.0,869.27
670.0,871.14
675.0,874.09
680.0,876.91
685.0,879.86
690.0,882.18
695.0,884.67
700.0,885.98
705.0,888.42
710.0,889.3
715.0,890.22
720.0,891.87
725.0,892.01
730.0,893.26
735.0,893.82
740.0,895.4
745.0,895.84
750.0,896.9
755.0,898.08
760.0,898.08
765.0,899.27
770.0,900.16
775.0,900.75
780.0,901.39
785.0,902.17
790.0,903.03
795.0,902.33
800.0,903.88
805.0,904.45
810.0,904.46
815.0,905.52
820.0,906.29
825.0,906.08
830.0,906.34
835.0,906.7
840.0,906.9
845.0,905.94
850.0,906.9
855.0,908.0
860.0,907.59
865.0,907.87
870.0,907.27
875.0,908.68
880.0,908.63
885.0,908.66
890.0,908.15
895.0,909.77
900.0,908.24
905.0,908.66
910.0,908.58
915.0,909.34
920.0,909.09
