Composition,
Date Added,2014-04-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,90% CCa-2 + 10% SepSp-1 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ripidolite Sepiolite
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1RM159
Original Sample ID,RM-REM-159
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3191
305.0,0.31894
310.0,0.3215
315.0,0.32858
320.0,0.33843
325.0,0.3495
330.0,0.36191
335.0,0.3766
340.0,0.39274
345.0,0.40711
350.0,0.42103
355.0,0.43552
360.0,0.45255
365.0,0.47051
370.0,0.48933
375.0,0.5078
380.0,0.52664
385.0,0.54658
390.0,0.56537
395.0,0.58417
400.0,0.60395
405.0,0.62027
410.0,0.63601
415.0,0.65178
420.0,0.66676
425.0,0.68179
430.0,0.69567
435.0,0.70804
440.0,0.72031
445.0,0.73049
450.0,0.73858
455.0,0.74733
460.0,0.75462
465.0,0.75867
470.0,0.76375
475.0,0.76663
480.0,0.77113
485.0,0.77577
490.0,0.77874
495.0,0.78169
500.0,0.78567
505.0,0.78733
510.0,0.78911
515.0,0.78991
520.0,0.79274
525.0,0.79366
530.0,0.79701
535.0,0.7972
540.0,0.79863
545.0,0.79942
550.0,0.8009
555.0,0.80247
560.0,0.80244
565.0,0.80399
570.0,0.80488
575.0,0.80676
580.0,0.80741
585.0,0.80804
590.0,0.80827
595.0,0.80874
600.0,0.80962
605.0,0.80988
610.0,0.81116
615.0,0.81237
620.0,0.81334
625.0,0.81356
630.0,0.81467
635.0,0.81529
640.0,0.81571
645.0,0.81783
650.0,0.81974
655.0,0.81974
660.0,0.82193
665.0,0.82317
670.0,0.82462
675.0,0.82601
680.0,0.8271
685.0,0.82794
690.0,0.82869
695.0,0.82967
700.0,0.82966
705.0,0.82977
710.0,0.8296
715.0,0.82995
720.0,0.82947
725.0,0.82973
730.0,0.8301
735.0,0.83053
740.0,0.8309
745.0,0.83087
750.0,0.83124
755.0,0.83165
760.0,0.83228
765.0,0.8328
770.0,0.83309
775.0,0.83414
780.0,0.83495
785.0,0.83584
790.0,0.8365
795.0,0.83718
800.0,0.83657
805.0,0.83643
810.0,0.83591
815.0,0.83576
820.0,0.83573
825.0,0.83589
830.0,0.83687
835.0,0.83697
840.0,0.83731
845.0,0.83782
850.0,0.83781
855.0,0.83709
860.0,0.83735
865.0,0.83719
870.0,0.83736
875.0,0.83737
880.0,0.83842
885.0,0.83859
890.0,0.83924
895.0,0.84005
900.0,0.84129
905.0,0.84244
910.0,0.84404
915.0,0.84499
920.0,0.84597
925.0,0.84754
930.0,0.84858
935.0,0.84859
940.0,0.84942
945.0,0.85038
950.0,0.85054
955.0,0.85062
