Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,16673
Sample Name,CRB114 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BFR1CB014A
Original Sample ID,CB-EAC-014-A
Viewing Geometry,
Wavelength,Response
16673.2,10.26
16727.0,10.06
16781.2,10.05
16835.6,9.91
16890.5,9.61
16945.7,9.44
17001.2,9.62
17057.2,9.62
17113.4,9.51
17170.1,9.51
17227.2,9.36
17284.6,9.55
17342.4,9.69
17400.6,9.48
17459.2,9.37
17518.2,9.4
17577.5,9.32
17637.3,9.34
17697.5,9.61
17758.1,9.4
17819.2,9.12
17880.6,8.85
17942.5,8.83
18004.8,8.71
18067.5,8.52
18130.7,8.49
18194.3,8.12
18258.4,7.86
18322.9,7.78
18387.9,7.45
18453.3,7.15
18519.2,6.99
18585.6,6.79
18652.4,6.38
18719.8,6.17
18787.6,6.13
18855.9,5.92
18924.8,5.58
18994.1,5.66
19063.9,5.89
19134.3,6.21
19205.1,6.56
19276.5,7.22
19348.5,7.97
19420.9,8.96
19493.9,10.22
19567.5,11.42
19641.6,12.46
19716.3,13.79
19791.6,14.78
19867.4,15.36
19943.8,16.17
20020.8,17.17
20098.4,17.94
20176.6,18.49
20255.4,19.28
20334.9,20.15
20414.9,20.66
20495.6,21.11
20576.9,21.54
20658.9,22.07
20741.6,22.33
20824.8,22.59
20908.8,22.74
20993.5,22.7
21078.8,23.01
21164.8,23.52
21251.6,23.85
21339.1,23.89
21427.2,23.95
21516.1,23.98
21605.8,24.07
21696.2,23.84
21787.3,23.63
21879.3,23.48
21972.0,23.38
22065.5,23.13
22159.8,22.87
22254.9,22.61
22350.8,22.33
22447.6,22.11
22545.2,22.08
22643.6,22.24
22742.9,22.66
22843.1,23.18
22944.2,23.23
23046.2,23.08
23149.1,22.92
23252.9,22.48
23357.6,21.92
23463.3,21.02
23569.9,20.22
23677.6,19.77
23786.2,19.18
23895.8,18.53
24006.4,18.11
24118.1,18.04
24230.8,18.04
24344.5,17.97
24459.3,18.06
24575.3,18.47
24692.3,19.09
24810.4,19.52
24929.7,19.91
25050.1,20.42
25171.7,20.79
25294.5,20.96
25418.5,20.93
25543.7,21.02
25670.2,21.14
25797.9,21.37
25926.9,21.57
26057.2,21.87
26188.8,22.53
26321.7,23.4
26456.0,23.93
26591.7,24.52
26728.8,25.44
26867.2,25.88
27007.2,26.46
27148.6,27.31
27291.5,28.06
27435.9,28.6
27581.8,29.05
27729.3,29.24
27878.4,29.74
28029.1,30.52
28181.4,30.77
28335.4,30.63
28491.1,30.57
28648.5,30.47
28807.7,30.47
28968.6,30.52
29131.3,30.62
29295.9,30.55
29462.4,30.47
29630.7,30.33
29801.0,30.02
29973.3,29.64
30147.5,29.5
30323.8,29.91
30502.2,30.25
30682.7,29.49
30865.3,28.7
31050.2,27.74
31237.2,26.75
31426.5,25.67
31618.2,24.55
31812.1,23.23
32008.5,21.84
32207.3,20.04
32408.6,18.95
32612.4,19.07
32818.8,19.99
33027.9,21.58
33239.6,23.56
33454.1,24.91
33671.3,26.52
33891.4,27.8
34114.3,29.03
34340.3,29.78
34569.2,29.62
34801.2,29.33
35036.3,29.36
35274.7,29.6
35516.3,30.85
35761.2,32.56
36009.6,34.93
36261.4,36.38
36516.7,37.11
36775.7,37.58
37038.4,37.62
37304.9,37.41
37575.2,36.85
37849.5,35.85
38127.8,34.97
38410.2,33.7
38696.8,32.58
38987.8,31.44
39283.2,29.76
39583.0,28.48
39887.5,28.19
40196.7,28.01
40510.8,27.96
40829.7,28.32
41153.8,28.61
41483.0,28.06
41817.6,26.39
42157.5,24.03
42503.1,22.21
42854.4,21.67
43211.5,22.28
43574.6,23.84
43943.9,26.87
44319.5,28.36
44701.5,29.57
45090.2,30.48
45485.8,30.5
45888.3,30.7
46298.0,31.91
46715.1,33.9
47139.8,36.12
47572.3,37.68
48012.8,40.52
48461.5,41.56
48918.6,42.0
49384.6,43.19
49859.4,43.68
50343.5,44.39
50837.0,45.18
51340.4,45.64
51853.8,47.14
52377.6,46.9
52912.0,45.03
53457.5,44.36
54014.4,43.84
54582.9,43.78
55163.6,45.37
55756.8,46.36
56362.8,45.55
56982.2,43.73
57615.3,44.09
58262.7,45.08
58924.7,44.41
59602.0,43.57
60295.1,41.52
61004.4,40.26
61730.7,41.57
62474.4,42.01
63236.3,41.85
64017.0,39.88
64817.2,37.42
65637.7,38.17
66479.2,40.59
67342.6,37.93
68228.6,37.74
69138.4,38.07
70072.7,37.64
71032.6,36.6
72019.1,37.1
73033.5,35.65
74076.8,34.38
75150.4,32.52
76255.5,29.53
77393.7,28.05
78566.3,28.97
79775.0,28.64
81021.5,28.88
82307.6,28.54
83635.1,31.21
85006.2,32.26
86423.0,28.81
87887.8,24.75
89403.0,27.92
90971.5,31.63
92596.0,32.87
94279.6,34.6
96025.5,35.03
97837.3,32.18
99718.8,29.2
