Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,900
Sample Name,THP-121 
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Acidified Limestone 
References,
Resolution,1.0
Material class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age.  Carbonates removed. "
Sample ID,N2AM01
Original Sample ID,AM-JFM-001-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.37601
900.3,0.37633
900.6,0.37624
901.0,0.37665
901.3,0.37698
901.6,0.37697
901.9,0.37736
902.2,0.3772
902.5,0.37638
902.8,0.37645
903.2,0.37638
903.5,0.37741
903.8,0.37859
904.1,0.37852
904.4,0.37775
904.7,0.37711
905.1,0.37683
905.4,0.37759
905.7,0.37762
906.0,0.37787
906.3,0.37816
906.6,0.37921
907.0,0.37933
907.3,0.3792
907.6,0.37886
907.9,0.37894
908.2,0.37886
908.5,0.3791
908.9,0.37945
909.2,0.37909
909.5,0.37926
909.8,0.37968
910.1,0.37999
910.5,0.38081
910.8,0.38015
911.1,0.37934
911.4,0.37967
911.7,0.38096
912.1,0.38128
912.4,0.38107
912.7,0.38095
913.0,0.3814
913.3,0.38163
913.7,0.38174
914.0,0.38224
914.3,0.38225
914.6,0.3829
915.0,0.38317
915.3,0.38338
915.6,0.38326
915.9,0.3831
916.2,0.38302
916.6,0.38344
916.9,0.38386
917.2,0.38491
917.5,0.38528
917.9,0.38504
918.2,0.38466
918.5,0.3847
918.8,0.38482
919.2,0.38513
919.5,0.38592
919.8,0.38629
920.2,0.38668
920.5,0.38694
920.8,0.38653
921.1,0.38713
921.5,0.38754
921.8,0.38781
922.1,0.38749
922.4,0.38792
922.8,0.38842
923.1,0.38846
923.4,0.38831
923.8,0.38858
924.1,0.3885
924.4,0.38884
924.7,0.38932
925.1,0.38982
925.4,0.39035
925.7,0.39061
926.1,0.39099
926.4,0.39114
926.7,0.39135
927.1,0.39169
927.4,0.39175
927.7,0.39213
928.1,0.39238
928.4,0.39233
928.7,0.39276
929.1,0.39346
929.4,0.39341
929.7,0.39312
930.1,0.39398
930.4,0.39405
930.7,0.39388
931.1,0.39394
931.4,0.39371
931.7,0.3938
932.1,0.39443
932.4,0.39439
932.7,0.39443
933.1,0.39471
933.4,0.39567
933.7,0.39622
934.1,0.39635
934.4,0.39607
934.8,0.39639
935.1,0.39696
935.4,0.3969
935.8,0.39666
936.1,0.3967
936.4,0.39707
936.8,0.39755
937.1,0.39813
937.5,0.39863
937.8,0.39917
938.1,0.3992
938.5,0.39917
938.8,0.39902
939.2,0.39918
939.5,0.39962
939.8,0.39975
940.2,0.3998
940.5,0.40015
940.9,0.40058
941.2,0.40101
941.5,0.40124
941.9,0.40134
