Composition,
Date Added,2016-08-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C2MP225
Original Sample ID,MP-TXH-225
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,31.11
330.0,32.58
340.0,32.94
350.0,33.17
360.0,33.39
370.0,33.36
380.0,33.1
390.0,33.15
400.0,33.24
410.0,33.46
420.0,33.48
430.0,33.52
440.0,33.44
450.0,33.41
460.0,33.34
470.0,33.36
480.0,33.42
490.0,33.34
500.0,33.48
510.0,33.48
520.0,33.54
530.0,33.7
540.0,33.71
550.0,33.8
560.0,33.81
570.0,34.02
580.0,34.03
590.0,34.18
600.0,34.18
610.0,34.3
620.0,34.3
630.0,34.38
640.0,34.41
650.0,34.52
660.0,34.53
670.0,34.59
680.0,34.6
690.0,34.67
700.0,34.81
710.0,34.89
720.0,34.92
730.0,35.11
740.0,35.2
750.0,35.3
760.0,35.5
770.0,35.39
780.0,35.5
790.0,35.81
800.0,35.7
810.0,35.85
820.0,35.98
830.0,35.98
840.0,36.29
850.0,36.37
860.0,36.75
870.0,36.84
880.0,36.91
890.0,36.93
900.0,36.96
910.0,37.12
920.0,37.26
930.0,37.29
940.0,37.36
950.0,37.5
960.0,37.6
970.0,37.79
980.0,37.83
990.0,37.99
1000.0,38.0
1010.0,38.05
1020.0,38.09
1030.0,38.14
1040.0,38.16
1050.0,38.26
1060.0,38.34
1070.0,38.34
1080.0,38.34
1090.0,38.53
1100.0,38.57
1110.0,38.62
1120.0,38.7
1130.0,38.69
1140.0,38.61
1150.0,38.64
1160.0,38.61
1170.0,38.6
1180.0,38.64
1190.0,38.82
1200.0,38.86
1210.0,38.83
1220.0,38.76
1230.0,38.72
1240.0,38.77
1250.0,38.74
1260.0,38.76
1270.0,38.99
1280.0,38.98
1290.0,39.03
1300.0,39.08
1310.0,39.09
1320.0,39.19
1330.0,39.23
1340.0,39.4
1350.0,39.49
1360.0,39.44
1370.0,39.42
1380.0,39.31
1390.0,39.34
1400.0,39.42
1410.0,39.47
1420.0,39.4
1430.0,39.52
1440.0,39.56
1450.0,39.61
1460.0,39.66
1470.0,39.67
1480.0,39.79
1490.0,39.71
1500.0,39.7
1510.0,39.72
1520.0,39.76
1530.0,39.79
1540.0,39.79
1550.0,39.88
1560.0,39.94
1570.0,39.95
1580.0,39.97
1590.0,39.95
1600.0,39.93
1610.0,40.02
1620.0,40.09
1630.0,40.16
1640.0,40.22
1650.0,40.29
1660.0,40.35
1670.0,40.41
1680.0,40.38
1690.0,40.45
1700.0,40.42
1710.0,40.47
1720.0,40.52
1730.0,40.52
1740.0,40.54
1750.0,40.55
1760.0,40.66
1770.0,40.74
1780.0,40.78
1790.0,40.84
1800.0,40.87
1810.0,40.77
1820.0,40.84
1830.0,40.71
1840.0,40.68
1850.0,40.75
1860.0,40.61
1870.0,40.65
1880.0,40.7
1890.0,40.55
1900.0,40.62
1910.0,40.49
1920.0,40.57
1930.0,40.55
1940.0,40.61
1950.0,40.47
1960.0,40.56
1970.0,40.54
1980.0,40.63
1990.0,40.55
2000.0,40.41
2010.0,40.32
2020.0,40.28
2030.0,40.23
2040.0,40.19
2050.0,40.2
2060.0,40.09
2070.0,40.32
2080.0,40.39
2090.0,40.34
2100.0,40.38
2110.0,40.4
2120.0,40.43
2130.0,40.53
2140.0,40.39
2150.0,40.48
2160.0,40.14
2170.0,40.16
2180.0,40.09
2190.0,40.21
2200.0,40.36
2210.0,40.47
2220.0,40.43
2230.0,40.38
2240.0,40.36
2250.0,40.28
2260.0,40.23
2270.0,40.26
2280.0,40.16
2290.0,40.21
2300.0,40.08
2310.0,40.08
2320.0,40.05
2330.0,39.95
2340.0,40.0
2350.0,39.99
2360.0,40.04
2370.0,39.99
2380.0,40.05
2390.0,39.93
2400.0,39.97
2410.0,39.98
2420.0,39.96
2430.0,39.91
2440.0,40.03
2450.0,39.89
2460.0,39.86
2470.0,39.76
2480.0,39.79
2490.0,39.76
2500.0,39.73
2510.0,39.75
2520.0,39.63
2530.0,39.79
2540.0,39.65
2550.0,39.49
