Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CDMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0516
305.0,0.05181
310.0,0.05067
315.0,0.05239
320.0,0.05327
325.0,0.05362
330.0,0.05443
335.0,0.05438
340.0,0.05473
345.0,0.05485
350.0,0.05546
355.0,0.0556
360.0,0.0562
365.0,0.05658
370.0,0.05724
375.0,0.05795
380.0,0.05875
385.0,0.05955
390.0,0.0605
395.0,0.06131
400.0,0.0624
405.0,0.06287
410.0,0.0636
415.0,0.0642
420.0,0.06499
425.0,0.0655
430.0,0.06607
435.0,0.06672
440.0,0.06751
445.0,0.06811
450.0,0.06866
455.0,0.06889
460.0,0.06924
465.0,0.06947
470.0,0.06958
475.0,0.06991
480.0,0.07022
485.0,0.07065
490.0,0.07104
495.0,0.0716
500.0,0.07205
505.0,0.07256
510.0,0.07304
515.0,0.07358
520.0,0.07406
525.0,0.07462
530.0,0.07512
535.0,0.07556
540.0,0.07601
545.0,0.07654
550.0,0.07703
555.0,0.07743
560.0,0.07781
565.0,0.07829
570.0,0.07847
575.0,0.07883
580.0,0.07898
585.0,0.0791
590.0,0.07944
595.0,0.07931
600.0,0.07941
605.0,0.07949
610.0,0.07971
615.0,0.07969
620.0,0.07957
625.0,0.07953
630.0,0.07947
635.0,0.07945
640.0,0.07941
645.0,0.07927
650.0,0.07916
655.0,0.07903
660.0,0.07906
665.0,0.07883
670.0,0.07875
675.0,0.07845
680.0,0.07845
685.0,0.07818
690.0,0.07836
695.0,0.07813
700.0,0.07807
705.0,0.07795
710.0,0.07787
715.0,0.07793
720.0,0.07792
725.0,0.07771
730.0,0.0777
735.0,0.07758
740.0,0.07738
745.0,0.07731
750.0,0.07706
755.0,0.07703
760.0,0.07682
765.0,0.07683
770.0,0.07667
775.0,0.07653
780.0,0.07623
