Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Marysvale, Utah "
Minimum Wavelength,900
Sample Name,Alunite 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Alunite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Dry  Crystalline to massive hand-sample purchased from Ward's. 
Sample ID,N1CC08A
Original Sample ID,CC-JFM-008-A
Viewing Geometry,unknown
Wavelength,Response
900.4,0.20806
901.1,0.20863
901.7,0.20916
902.3,0.20889
902.9,0.2091
903.6,0.20937
904.2,0.20895
904.8,0.20894
905.5,0.20879
906.1,0.20971
906.7,0.21054
907.4,0.21081
908.0,0.21019
908.6,0.21021
909.3,0.2107
909.9,0.21124
910.6,0.21211
911.2,0.21199
911.8,0.21154
912.5,0.21171
913.1,0.21155
913.8,0.21095
914.4,0.21124
915.1,0.21187
915.7,0.21232
916.3,0.21234
917.0,0.2124
917.6,0.21308
918.3,0.21318
918.9,0.21319
919.6,0.21369
920.3,0.21401
920.9,0.21409
921.6,0.21429
922.2,0.21462
922.9,0.21494
923.5,0.2152
924.2,0.21596
924.9,0.21567
925.5,0.21492
926.2,0.2148
926.8,0.21505
927.5,0.21556
928.2,0.21582
928.8,0.21558
929.5,0.21522
930.2,0.21495
930.8,0.21526
931.5,0.21552
932.2,0.21632
932.8,0.2168
933.5,0.21665
934.2,0.21706
934.9,0.21734
935.5,0.21731
936.2,0.21713
936.9,0.21708
937.6,0.21713
938.2,0.21751
938.9,0.21767
939.6,0.21749
940.3,0.21789
941.0,0.21871
941.7,0.21871
942.3,0.21854
943.0,0.21834
943.7,0.21867
944.4,0.21932
945.1,0.21967
945.8,0.21966
946.5,0.21906
947.2,0.21865
947.9,0.21917
948.5,0.21984
949.2,0.22058
949.9,0.22056
950.6,0.21984
951.3,0.21941
952.0,0.22022
952.7,0.2208
953.4,0.22082
954.1,0.22076
954.8,0.22071
955.5,0.22109
956.2,0.22105
957.0,0.22083
957.7,0.22227
958.4,0.22407
959.1,0.223
959.8,0.22188
960.5,0.22196
961.2,0.22177
961.9,0.22155
962.6,0.22203
963.4,0.22259
964.1,0.2227
964.8,0.22248
965.5,0.22249
966.2,0.22286
967.0,0.22329
967.7,0.22291
968.4,0.22272
969.1,0.2229
969.8,0.22291
970.6,0.2228
971.3,0.22328
972.0,0.22348
972.8,0.22333
973.5,0.22364
974.2,0.22332
975.0,0.22305
975.7,0.22375
976.4,0.22389
977.2,0.224
977.9,0.22391
978.6,0.22411
979.4,0.22501
980.1,0.2253
980.9,0.22526
981.6,0.22596
982.3,0.22601
983.1,0.22521
983.8,0.22524
984.6,0.22553
985.3,0.22533
986.1,0.22496
986.8,0.22504
987.6,0.22501
988.3,0.22471
989.1,0.2252
989.9,0.22583
990.6,0.22568
