Composition,
Date Added,1988-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 17 Metadunite Cataclastite #72415, Dunite Olivine"
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,GLUE13
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.912
345.0,0.93091
350.0,0.94177
355.0,0.94164
360.0,0.94814
365.0,0.95203
370.0,0.95776
375.0,0.96347
380.0,0.95911
385.0,0.96371
390.0,0.97101
395.0,0.97333
400.0,0.97525
405.0,0.98295
410.0,0.98506
415.0,0.99364
420.0,0.99425
425.0,0.99791
430.0,0.99952
435.0,1.0015
440.0,1.00112
445.0,1.00269
450.0,1.00421
455.0,1.00455
460.0,1.0051
465.0,1.00679
470.0,1.00541
475.0,1.0049
480.0,1.00586
485.0,1.00706
490.0,1.00589
495.0,1.00641
500.0,1.00738
505.0,1.00552
510.0,1.00649
515.0,1.00623
520.0,1.00568
525.0,1.00576
530.0,1.00559
535.0,1.00653
540.0,1.00572
545.0,1.005
550.0,1.00552
555.0,1.00594
560.0,1.00544
565.0,1.00373
570.0,1.00536
575.0,1.00587
580.0,1.00389
585.0,1.00593
590.0,1.0038
595.0,1.00343
600.0,1.00503
605.0,1.00504
610.0,1.00447
615.0,1.00316
620.0,1.00389
625.0,1.00355
630.0,1.00341
635.0,1.00252
640.0,1.00355
645.0,1.00239
650.0,1.00239
655.0,1.00159
660.0,1.00192
665.0,1.00174
670.0,1.00043
675.0,1.0022
680.0,1.00192
685.0,1.00015
690.0,1.00059
695.0,1.00143
700.0,1.00142
705.0,0.99971
710.0,1.00017
715.0,1.00005
720.0,1.00163
725.0,0.9989
730.0,1.00154
735.0,1.001
740.0,1.00022
745.0,1.00089
750.0,0.99904
755.0,0.99968
760.0,1.00109
765.0,1.00009
770.0,0.99851
775.0,0.99888
780.0,0.99899
785.0,0.99824
790.0,0.99974
795.0,0.99866
800.0,0.9988
805.0,0.99899
810.0,1.00271
815.0,0.99809
820.0,0.99874
825.0,0.9988
830.0,0.99679
835.0,1.00062
840.0,0.99533
845.0,0.99622
850.0,0.99895
855.0,0.99794
860.0,0.99306
865.0,1.00021
870.0,0.99783
875.0,1.00103
880.0,0.99721
885.0,0.99584
890.0,0.99166
895.0,0.99608
900.0,0.99404
905.0,0.99489
910.0,0.99932
915.0,0.99868
920.0,0.99546
925.0,0.99496
930.0,0.99742
935.0,0.99738
940.0,0.99593
945.0,0.99952
950.0,0.99723
955.0,0.99875
960.0,0.99625
965.0,0.99685
970.0,0.99636
975.0,0.99469
980.0,0.99625
985.0,0.9958
990.0,0.99603
995.0,0.99602
1000.0,0.99676
1005.0,0.99596
1010.0,0.99571
1015.0,0.996
1020.0,0.99807
1025.0,0.99346
1030.0,0.9968
1035.0,0.99549
1040.0,0.99591
1045.0,0.99393
1050.0,0.99617
1055.0,0.99525
1060.0,0.99389
1065.0,0.99304
1070.0,0.99436
1075.0,0.99249
1080.0,0.99449
1085.0,0.9929
1090.0,0.99448
1095.0,0.99535
1100.0,0.99404
1105.0,0.99507
1110.0,0.99344
1115.0,0.99479
1120.0,0.99489
1125.0,0.99615
1130.0,0.99302
1135.0,0.99299
1140.0,0.99267
1145.0,0.99439
1150.0,0.992
1155.0,0.99283
1160.0,0.99209
1165.0,0.9893
1170.0,0.9918
1175.0,0.98968
1180.0,0.99124
1185.0,0.98766
1190.0,0.98734
1195.0,0.98869
1200.0,0.9875
1205.0,0.99128
1210.0,0.99146
1215.0,0.99212
1220.0,0.99224
1225.0,0.99327
1230.0,0.99386
1235.0,0.99291
1240.0,0.99429
1245.0,0.99368
1250.0,0.99448
1255.0,0.99217
1260.0,0.99361
1265.0,0.99395
1270.0,0.99414
1275.0,0.99395
1280.0,0.99319
1285.0,0.99478
1290.0,0.99457
1295.0,0.99591
1300.0,0.99439
1305.0,0.9945
1310.0,0.99424
1315.0,0.99483
1320.0,0.99579
1325.0,0.99566
1330.0,0.99475
1335.0,0.99371
1340.0,0.99439
1345.0,0.99474
1350.0,0.99458
1355.0,0.99026
1360.0,0.99136
1365.0,0.99286
1370.0,0.99044
1375.0,0.98872
1380.0,0.9891
1385.0,0.98976
1390.0,0.99145
1395.0,0.98759
1400.0,0.98997
1405.0,0.98711
1410.0,0.98836
1415.0,0.98799
1420.0,0.98872
1425.0,0.9874
1430.0,0.99028
1435.0,0.98969
1440.0,0.99063
1445.0,0.99136
1450.0,0.99201
1455.0,0.99257
1460.0,0.99076
1465.0,0.99024
1470.0,0.99389
1475.0,0.99054
1480.0,0.99178
1485.0,0.99218
1490.0,0.99501
1495.0,0.99346
1500.0,0.99747
1505.0,0.9953
1510.0,0.99319
1515.0,0.99411
1520.0,0.99475
1525.0,0.99481
1530.0,0.99438
1535.0,0.99314
1540.0,0.99435
1545.0,0.9938
1550.0,0.99125
1555.0,0.99531
1560.0,0.99396
1565.0,0.99174
1570.0,0.9935
1575.0,0.99354
1580.0,0.99243
1585.0,0.9925
1590.0,0.99386
1595.0,0.9937
1600.0,0.99517
1605.0,0.99172
1610.0,0.99011
1615.0,0.99205
1620.0,0.99459
1625.0,0.99156
1630.0,0.98858
1635.0,0.98902
1640.0,0.98813
1645.0,0.98711
1650.0,0.98715
1655.0,0.97855
1660.0,0.97153
1665.0,0.96259
1670.0,0.95897
1675.0,0.95913
1680.0,0.95977
1685.0,0.95484
1690.0,0.95172
1695.0,0.95601
1700.0,0.94968
1705.0,0.9488
1710.0,0.94902
1715.0,0.94659
1720.0,0.94681
1725.0,0.94561
1730.0,0.949
1735.0,0.94655
1740.0,0.94897
1745.0,0.95081
1750.0,0.95419
1755.0,0.9574
1760.0,0.96195
1765.0,0.96258
1770.0,0.96288
1775.0,0.9653
1780.0,0.96507
1785.0,0.96693
1790.0,0.96632
1795.0,0.96526
1800.0,0.97038
