Composition,
Date Added,2006-11-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,BAG-01 <500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LH054
Original Sample ID,LH-JFM-054
Viewing Geometry,
Wavelength,Response
320.0,69.12
330.0,72.37
340.0,75.64
350.0,79.94
360.0,87.0
370.0,94.69
380.0,104.32
390.0,116.86
400.0,131.15
410.0,142.65
420.0,151.83
430.0,160.52
440.0,173.85
450.0,189.52
460.0,198.86
470.0,204.89
480.0,211.03
490.0,219.96
500.0,233.2
510.0,250.95
520.0,271.91
530.0,293.84
540.0,315.72
550.0,335.06
560.0,350.63
570.0,362.45
580.0,370.51
590.0,375.6
600.0,378.01
610.0,378.76
620.0,379.46
630.0,381.26
640.0,384.98
650.0,389.95
660.0,393.02
670.0,397.14
680.0,405.9
690.0,418.77
700.0,432.54
710.0,445.55
720.0,453.47
730.0,459.8
740.0,463.87
750.0,466.42
760.0,468.85
770.0,469.99
780.0,471.1
790.0,470.87
800.0,470.57
810.0,470.17
820.0,468.39
830.0,468.83
840.0,468.99
850.0,467.51
860.0,466.12
870.0,466.32
880.0,468.2
890.0,468.11
900.0,469.78
910.0,470.78
920.0,472.67
930.0,474.59
940.0,476.13
950.0,478.71
960.0,481.49
970.0,483.78
980.0,486.98
990.0,490.98
1000.0,493.31
1010.0,498.03
1020.0,502.21
1030.0,507.86
1040.0,512.86
1050.0,516.36
1060.0,522.04
1070.0,526.56
1080.0,530.99
1090.0,535.87
1100.0,540.38
1110.0,545.34
1120.0,549.71
1130.0,553.86
1140.0,557.58
1150.0,561.11
1160.0,562.45
1170.0,563.58
1180.0,566.58
1190.0,569.89
1200.0,572.76
1210.0,577.19
1220.0,580.84
1230.0,583.75
1240.0,586.77
1250.0,591.18
1260.0,594.11
1270.0,596.75
1280.0,598.26
1290.0,600.02
1300.0,601.79
1310.0,601.99
1320.0,602.25
1330.0,601.42
1340.0,599.55
1350.0,596.54
1360.0,593.05
1370.0,588.12
1380.0,582.49
1390.0,569.53
1400.0,553.88
1410.0,531.33
1420.0,511.95
1430.0,497.33
1440.0,467.82
1450.0,459.12
1460.0,480.34
1470.0,486.95
1480.0,490.56
1490.0,485.24
1500.0,499.48
1510.0,512.83
1520.0,516.61
1530.0,514.41
1540.0,514.23
1550.0,525.61
1560.0,535.8
1570.0,542.59
1580.0,547.29
1590.0,551.05
1600.0,554.42
1610.0,557.74
1620.0,559.79
1630.0,561.12
1640.0,561.02
1650.0,561.93
1660.0,562.35
1660.9,562.63
1661.4,562.43
1661.9,562.4
1662.5,562.0
1663.0,561.85
1663.5,561.86
1664.1,562.41
1664.6,562.67
1665.1,562.91
1665.7,562.2
1666.2,562.12
1666.7,562.48
1667.3,562.07
1667.8,561.89
1668.3,562.14
1668.9,561.85
1669.4,562.0
1670.0,562.17
1670.5,561.8
1671.0,561.42
1671.6,561.52
1672.1,561.29
1672.7,561.24
1673.2,561.23
1673.7,561.36
1674.3,561.52
1674.8,561.68
1675.4,561.07
1675.9,560.75
1676.4,560.53
1677.0,560.98
1677.5,561.54
1678.1,561.12
1678.6,560.51
1679.2,560.62
1679.7,560.63
1680.3,560.73
1680.8,560.06
1681.3,559.85
1681.9,560.32
1682.4,560.5
1683.0,559.92
1683.5,559.76
1684.1,559.63
1684.6,559.72
1685.2,559.19
1685.7,559.2
1686.3,559.48
1686.8,559.59
1687.3,559.53
1687.9,559.13
1688.4,559.03
1689.0,558.69
1689.6,558.31
1690.1,558.28
1690.7,558.04
1691.2,558.24
1691.8,557.94
1692.3,557.83
1692.9,557.53
1693.4,557.52
1694.0,557.52
1694.5,557.41
1695.1,556.94
1695.6,556.69
1696.2,556.51
1696.7,556.53
1697.3,556.25
1697.8,555.81
1698.4,555.53
1699.0,555.69
1699.5,555.59
1700.1,555.43
1700.6,555.0
1701.2,554.29
1701.8,553.76
1702.3,554.04
1702.9,554.31
1703.4,554.25
1704.0,553.66
1704.6,553.09
1705.1,552.18
1705.7,552.04
1706.2,552.01
1706.8,551.98
1707.4,551.66
1707.9,551.17
1708.5,550.75
1709.1,550.53
1709.6,550.18
1710.2,549.75
1710.7,549.3
1711.3,548.88
1711.9,548.27
1712.4,547.71
1713.0,547.51
1713.6,547.16
1714.1,546.55
1714.7,546.1
1715.3,545.51
1715.8,544.78
1716.4,544.05
1717.0,544.01
1717.5,543.82
1718.1,543.68
1718.7,543.26
1719.3,542.55
1719.8,541.52
1720.4,540.7
1721.0,540.17
1721.5,540.08
1722.1,539.75
1722.7,539.21
1723.3,538.32
1723.8,537.6
1724.4,537.05
1725.0,536.48
1725.5,536.28
1726.1,535.74
1726.7,534.66
1727.3,534.27
1727.8,533.49
1728.4,532.73
1729.0,532.32
1729.6,531.9
1730.2,531.0
1730.7,530.53
1731.3,529.74
1731.9,529.17
1732.5,528.59
1733.0,527.77
1733.6,527.27
1734.2,526.72
1734.8,525.91
1735.4,525.47
1735.9,525.14
1736.5,524.82
1737.1,523.97
1737.7,523.05
1738.3,522.63
1738.8,522.31
1739.4,522.0
1740.0,521.39
1740.6,520.14
1741.2,519.58
1741.8,519.44
1742.4,519.18
1742.9,518.7
1743.5,518.23
1744.1,517.86
1744.7,517.57
1745.3,517.2
1745.9,516.97
1746.5,516.29
1747.1,515.74
1747.6,515.76
1748.2,515.86
1748.8,515.72
1749.4,515.76
1750.0,515.94
1750.6,516.33
1751.2,516.3
1751.8,516.15
1752.4,516.13
1753.0,516.56
1753.6,516.83
1754.2,517.04
1754.7,517.13
1755.3,517.75
1755.9,518.08
1756.5,518.06
1757.1,518.31
1757.7,519.3
1758.3,519.42
1758.9,519.4
1759.5,520.01
1760.1,520.39
1760.7,520.44
1761.3,520.81
1761.9,521.08
1762.5,521.4
1763.1,521.37
1763.7,521.42
1764.3,521.53
1764.9,521.88
1765.5,522.47
1766.1,522.97
1766.7,522.72
1767.3,522.73
1767.9,522.87
1768.5,522.89
1769.1,523.0
1769.7,523.21
1770.3,522.92
1770.9,523.25
1771.5,523.53
1772.1,523.75
1772.7,523.47
1773.3,523.51
1773.9,523.67
1774.6,523.98
1775.2,523.85
1775.8,523.69
1776.4,523.77
1777.0,524.06
1777.6,524.27
1778.2,524.69
1778.8,524.75
1779.4,524.82
1780.0,525.02
1780.7,525.52
1781.3,525.64
1781.9,525.62
1782.5,525.41
1783.1,525.92
1783.7,526.4
1784.3,526.66
1784.9,526.98
1785.6,527.32
1786.2,527.2
1786.8,527.55
1787.4,528.04
1788.0,528.68
1788.6,529.2
1789.3,529.36
1789.9,529.51
1790.5,530.04
1791.1,530.39
1791.7,530.73
1792.3,531.19
1793.0,531.94
1793.6,532.22
1794.2,532.47
1794.8,532.52
1795.4,532.91
1796.1,533.24
1796.7,533.32
1797.3,533.25
1797.9,533.63
1798.6,533.86
1799.2,534.17
1799.8,534.49
1800.4,534.96
1801.1,535.12
1801.7,535.35
1802.3,535.65
1802.9,535.8
1803.6,535.82
1804.2,535.89
1804.8,535.79
1805.5,536.15
1806.1,536.4
1806.7,536.67
1807.3,536.75
1808.0,536.84
1808.6,536.9
1809.2,537.07
1809.9,537.47
1810.5,537.65
1811.1,537.31
1811.8,537.25
1812.4,537.57
1813.0,538.04
1813.7,538.12
1814.3,538.24
1814.9,538.43
1815.6,538.9
1816.2,538.81
1816.8,538.64
1817.5,538.41
1818.1,538.48
1818.8,538.54
1819.4,539.01
1820.0,539.24
1820.7,539.41
1821.3,539.39
1821.9,539.46
1822.6,539.56
1823.2,539.59
1823.9,539.6
1824.5,539.85
1825.2,539.73
1825.8,539.82
1826.4,539.78
1827.1,539.83
1827.7,539.63
1828.4,539.68
1829.0,539.61
1829.7,539.74
1830.3,539.91
1831.0,540.05
1831.6,539.87
1832.3,539.79
1832.9,539.38
1833.6,538.97
1834.2,539.09
1834.8,539.44
1835.5,539.26
1836.2,539.42
1836.8,539.42
1837.4,539.34
1838.1,539.05
1838.8,539.05
1839.4,538.98
1840.1,538.69
1840.7,538.3
1841.4,538.41
1842.0,538.33
1842.7,538.01
1843.3,537.67
1844.0,537.7
1844.6,537.55
1845.3,537.5
1845.9,537.28
1846.6,537.45
1847.3,537.06
1847.9,536.39
1848.6,536.01
1849.3,536.06
1849.9,536.06
1850.6,535.9
1851.2,535.54
1851.9,534.97
1852.6,534.4
1853.2,534.23
1853.9,533.97
1854.5,533.51
1855.2,532.94
1855.9,532.3
1856.5,531.78
1857.2,531.54
1857.9,530.99
1858.5,530.43
1859.2,529.72
1859.9,529.02
1860.5,528.08
1861.2,527.08
1861.9,526.41
1862.5,525.99
1863.2,525.29
1863.9,524.78
1864.5,523.9
1865.2,522.65
1865.9,521.43
1866.6,520.55
1867.2,519.55
1867.9,518.55
1868.6,517.26
1869.3,515.95
1869.9,514.71
1870.6,513.65
1871.3,512.15
1871.9,510.69
1872.6,509.42
1873.3,507.94
1874.0,506.07
1874.7,504.61
1875.3,503.06
1876.0,501.25
1876.7,499.61
1877.4,497.92
