Composition,
Date Added,1989-01-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stillwater Intrusion, Montana "
Minimum Wavelength,300
Sample Name,OLV021
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV021, Olivine Chrysolite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,sample contaminated with chromite as discreet grains & vein fillings  separation may not be 100% efficient.FOR 85.9% -- FAY 14.1% 
Sample ID,C1PO64
Original Sample ID,PO-EAC-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12627
305.0,0.13051
310.0,0.14147
315.0,0.15361
320.0,0.16881
325.0,0.18623
330.0,0.20467
335.0,0.2242
340.0,0.24546
345.0,0.26661
350.0,0.28728
355.0,0.30681
360.0,0.32703
365.0,0.34406
370.0,0.36049
375.0,0.37414
380.0,0.38647
385.0,0.39679
390.0,0.40504
395.0,0.41366
400.0,0.42
405.0,0.42573
410.0,0.43821
415.0,0.44477
420.0,0.45231
425.0,0.45689
430.0,0.464
435.0,0.46905
440.0,0.47388
445.0,0.47808
450.0,0.47798
455.0,0.48182
460.0,0.48565
465.0,0.49042
470.0,0.49553
475.0,0.50111
480.0,0.50993
485.0,0.51482
490.0,0.51892
495.0,0.52206
500.0,0.52694
505.0,0.53432
510.0,0.54033
515.0,0.54466
520.0,0.54825
525.0,0.55089
530.0,0.55329
535.0,0.55646
540.0,0.55958
545.0,0.56223
550.0,0.56564
555.0,0.56686
560.0,0.56919
565.0,0.57054
570.0,0.57079
575.0,0.57114
580.0,0.57214
585.0,0.57105
590.0,0.57114
595.0,0.5713
600.0,0.57023
605.0,0.56995
610.0,0.56976
615.0,0.56813
620.0,0.56803
625.0,0.56599
630.0,0.5654
635.0,0.56441
640.0,0.5644
645.0,0.56589
650.0,0.56539
655.0,0.56575
660.0,0.5649
665.0,0.56387
670.0,0.56455
675.0,0.56319
680.0,0.56293
685.0,0.56193
690.0,0.56042
695.0,0.55868
700.0,0.55769
705.0,0.55698
710.0,0.55484
715.0,0.55319
720.0,0.55286
725.0,0.55104
730.0,0.54824
735.0,0.54632
740.0,0.54449
745.0,0.54231
750.0,0.53988
755.0,0.53777
760.0,0.53664
765.0,0.53407
770.0,0.53051
775.0,0.52883
780.0,0.52644
785.0,0.52365
790.0,0.52153
795.0,0.51785
800.0,0.51546
805.0,0.51315
810.0,0.51168
815.0,0.50897
820.0,0.50706
825.0,0.50431
830.0,0.50124
835.0,0.49796
840.0,0.49718
845.0,0.49447
850.0,0.49282
855.0,0.49078
860.0,0.48899
865.0,0.48648
870.0,0.48482
875.0,0.48336
880.0,0.48047
885.0,0.47826
890.0,0.47618
895.0,0.47272
900.0,0.47119
905.0,0.4685
910.0,0.46569
915.0,0.46479
920.0,0.46093
925.0,0.45725
930.0,0.45417
935.0,0.45035
940.0,0.4465
945.0,0.44179
950.0,0.43771
955.0,0.43449
960.0,0.42947
965.0,0.42488
970.0,0.4206
975.0,0.41686
980.0,0.4122
985.0,0.40796
990.0,0.40381
995.0,0.39973
1000.0,0.39553
1005.0,0.39148
1010.0,0.3881
1015.0,0.38539
1020.0,0.38325
1025.0,0.38013
1030.0,0.37735
1035.0,0.37658
1040.0,0.37482
1045.0,0.37403
1050.0,0.37236
1055.0,0.37223
1060.0,0.37163
1065.0,0.37341
1070.0,0.37344
1075.0,0.37472
1080.0,0.37724
1085.0,0.37867
1090.0,0.38056
1095.0,0.38334
1100.0,0.38681
1105.0,0.38951
1110.0,0.39186
1115.0,0.39497
1120.0,0.39826
1125.0,0.40087
1130.0,0.40361
1135.0,0.40715
1140.0,0.41034
1145.0,0.41215
1150.0,0.41535
1155.0,0.41759
1160.0,0.4204
1165.0,0.4224
1170.0,0.42427
1175.0,0.42567
1180.0,0.42837
1185.0,0.42954
1190.0,0.43179
1195.0,0.43358
1200.0,0.43537
1205.0,0.43694
1210.0,0.4384
1215.0,0.43944
1220.0,0.4411
1225.0,0.44309
1230.0,0.44389
1235.0,0.44537
1240.0,0.44642
1245.0,0.44802
1250.0,0.45017
1255.0,0.45226
1260.0,0.45432
1265.0,0.4557
1270.0,0.45757
1275.0,0.45926
1280.0,0.46089
1285.0,0.4635
1290.0,0.46675
1295.0,0.46885
1300.0,0.47117
1305.0,0.47243
1310.0,0.47593
1315.0,0.47812
1320.0,0.48218
1325.0,0.48484
1330.0,0.48737
1335.0,0.48998
1340.0,0.49346
1345.0,0.49584
1350.0,0.49809
1355.0,0.50028
1360.0,0.50244
1365.0,0.50435
1370.0,0.5088
1375.0,0.51273
1380.0,0.51443
1385.0,0.51297
1390.0,0.51961
1395.0,0.52059
1400.0,0.52585
1405.0,0.53117
1410.0,0.53535
1415.0,0.53889
1420.0,0.54303
1425.0,0.54721
1430.0,0.55128
1435.0,0.55405
1440.0,0.55811
1445.0,0.5624
1450.0,0.56451
1455.0,0.56742
1460.0,0.5713
1465.0,0.57296
1470.0,0.5766
1475.0,0.58038
1480.0,0.58385
1485.0,0.5874
1490.0,0.59047
1495.0,0.59294
1500.0,0.59551
1505.0,0.5983
1510.0,0.60186
1515.0,0.60565
1520.0,0.60815
1525.0,0.6101
1530.0,0.61288
1535.0,0.61566
1540.0,0.61756
1545.0,0.61971
1550.0,0.6227
1555.0,0.62364
1560.0,0.62515
1565.0,0.628
1570.0,0.62944
1575.0,0.63121
1580.0,0.63295
1585.0,0.63536
1590.0,0.63684
1595.0,0.6374
1600.0,0.6386
1605.0,0.63945
1610.0,0.64105
1615.0,0.64236
1620.0,0.64384
1625.0,0.64485
1630.0,0.6454
1635.0,0.64664
1640.0,0.64766
1645.0,0.64825
1650.0,0.64909
1655.0,0.64966
1660.0,0.65188
1665.0,0.65288
1670.0,0.65338
1675.0,0.65464
1680.0,0.65502
1685.0,0.65536
1690.0,0.65668
1695.0,0.65658
1700.0,0.65683
1705.0,0.65868
1710.0,0.65894
1715.0,0.65862
1720.0,0.65968
1725.0,0.65937
1730.0,0.66038
1735.0,0.66004
1740.0,0.66062
1745.0,0.66082
1750.0,0.66099
1755.0,0.66146
1760.0,0.66155
1765.0,0.6617
1770.0,0.66167
1775.0,0.66242
1780.0,0.66305
1785.0,0.66277
1790.0,0.66282
1795.0,0.66234
1800.0,0.66354
1805.0,0.66371
1810.0,0.66437
1815.0,0.66443
1820.0,0.66521
1825.0,0.66519
1830.0,0.66453
1835.0,0.66505
1840.0,0.66576
1845.0,0.66714
1850.0,0.66666
1855.0,0.66616
1860.0,0.66603
1865.0,0.66708
1870.0,0.66571
1875.0,0.66629
1880.0,0.66724
1885.0,0.6658
1890.0,0.66483
1895.0,0.6642
1900.0,0.66441
1905.0,0.66311
1910.0,0.66465
1915.0,0.66208
1920.0,0.66265
1925.0,0.66207
1930.0,0.66146
1935.0,0.66064
1940.0,0.65955
1945.0,0.65974
1950.0,0.65971
1955.0,0.65951
1960.0,0.65952
1965.0,0.65981
1970.0,0.66007
1975.0,0.66019
1980.0,0.66028
1985.0,0.66068
1990.0,0.66028
1995.0,0.66077
2000.0,0.66111
2005.0,0.66159
2010.0,0.66226
2015.0,0.66245
2020.0,0.66295
2025.0,0.66302
2030.0,0.66317
2035.0,0.66407
2040.0,0.66325
2045.0,0.6643
2050.0,0.66376
2055.0,0.66464
2060.0,0.66548
2065.0,0.66481
2070.0,0.66522
2075.0,0.66653
2080.0,0.66631
2085.0,0.66541
2090.0,0.66551
2095.0,0.66622
2100.0,0.66684
2105.0,0.66689
2110.0,0.66565
2115.0,0.66627
2120.0,0.66664
2125.0,0.66676
2130.0,0.66705
2135.0,0.66624
2140.0,0.66707
2145.0,0.66616
2150.0,0.66725
2155.0,0.66811
2160.0,0.66808
2165.0,0.66887
2170.0,0.66866
2175.0,0.66776
2180.0,0.66672
2185.0,0.66763
2190.0,0.66815
2195.0,0.66673
2200.0,0.66667
2205.0,0.66702
2210.0,0.66607
2215.0,0.66638
2220.0,0.66584
2225.0,0.66598
2230.0,0.66528
2235.0,0.66504
2240.0,0.66292
2245.0,0.66234
2250.0,0.66108
2255.0,0.66132
2260.0,0.66105
2265.0,0.66017
2270.0,0.65829
2275.0,0.65652
2280.0,0.65574
2285.0,0.6555
2290.0,0.65348
2295.0,0.65343
2300.0,0.65325
2305.0,0.65221
2310.0,0.65001
2315.0,0.64696
2320.0,0.64458
2325.0,0.6437
2330.0,0.64203
2335.0,0.64174
2340.0,0.64349
