Composition,
Date Added,1993-11-04
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,128 <10 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CJLS65
Original Sample ID,LS-CMP-065-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,176.2
305.0,180.93
310.0,186.2
315.0,194.37
320.0,198.6
325.0,203.98
330.0,210.11
335.0,214.33
340.0,217.14
345.0,223.55
350.0,227.84
355.0,232.14
360.0,236.92
365.0,241.13
370.0,244.86
375.0,248.44
380.0,252.38
385.0,255.38
390.0,258.88
395.0,263.16
400.0,264.88
405.0,268.09
410.0,270.91
415.0,273.05
420.0,275.65
425.0,278.32
430.0,279.81
435.0,283.24
440.0,284.96
445.0,287.0
450.0,289.16
455.0,291.12
460.0,293.16
465.0,294.35
470.0,296.27
475.0,297.43
480.0,298.68
485.0,300.68
490.0,302.34
495.0,303.86
500.0,305.74
505.0,306.44
510.0,307.71
515.0,309.2
520.0,310.86
525.0,311.99
530.0,313.09
535.0,314.98
540.0,316.04
545.0,317.32
550.0,319.12
555.0,320.29
560.0,321.78
565.0,322.53
570.0,323.22
575.0,324.35
580.0,325.17
585.0,326.54
590.0,327.0
595.0,328.21
600.0,329.15
605.0,329.53
610.0,330.85
615.0,332.06
620.0,332.93
625.0,333.64
630.0,334.45
635.0,335.14
640.0,336.69
645.0,337.76
650.0,338.99
655.0,339.87
660.0,340.02
665.0,341.0
670.0,341.48
675.0,342.42
680.0,343.19
685.0,343.41
690.0,343.84
695.0,345.67
700.0,345.95
705.0,345.94
710.0,346.34
715.0,347.38
720.0,347.52
725.0,349.18
730.0,349.39
735.0,350.46
740.0,350.95
745.0,352.01
750.0,352.23
755.0,353.22
760.0,353.88
765.0,354.52
770.0,354.64
775.0,355.51
780.0,356.53
785.0,357.11
790.0,357.31
795.0,357.81
800.0,357.69
805.0,358.65
810.0,359.12
815.0,359.46
820.0,360.3
825.0,359.58
830.0,359.88
835.0,360.4
840.0,360.43
845.0,360.14
850.0,360.29
855.0,359.8
860.0,360.62
865.0,360.59
870.0,360.34
875.0,361.0
880.0,360.65
885.0,361.43
890.0,360.51
895.0,361.53
900.0,360.9
905.0,361.09
910.0,361.03
915.0,361.59
920.0,361.88
925.0,362.05
930.0,362.38
935.0,362.64
940.0,363.29
945.0,363.26
950.0,363.83
955.0,364.27
960.0,364.95
965.0,365.01
970.0,365.59
975.0,366.54
980.0,367.01
985.0,367.32
990.0,367.94
995.0,368.27
1000.0,368.96
1005.0,369.39
1010.0,370.29
1015.0,371.19
1020.0,371.39
1025.0,372.12
1030.0,372.7
1035.0,373.07
1040.0,373.56
1045.0,374.39
1050.0,374.53
1055.0,375.3
1060.0,375.7
1065.0,376.1
1070.0,377.18
1075.0,377.34
1080.0,377.86
1085.0,378.51
1090.0,378.88
1095.0,379.68
1100.0,380.03
1105.0,380.8
1110.0,381.32
1115.0,381.73
1120.0,382.11
1125.0,382.69
