Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-793605,3 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP239
Original Sample ID,MP-TXH-239
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,49.15
255.0,49.9
260.0,50.68
265.0,51.17
270.0,51.63
275.0,51.95
280.0,52.13
285.0,51.92
290.0,51.77
295.0,52.19
300.0,53.04
305.0,54.37
310.0,56.35
315.0,58.88
320.0,62.35
325.0,66.21
330.0,70.61
335.0,75.94
340.0,81.86
345.0,88.33
350.0,95.47
355.0,103.31
360.0,111.13
365.0,118.99
370.0,126.69
375.0,133.93
380.0,140.35
385.0,146.25
390.0,152.39
395.0,157.54
400.0,162.65
405.0,167.43
410.0,172.08
415.0,176.09
420.0,179.1
425.0,180.83
430.0,182.69
435.0,186.18
440.0,188.67
445.0,190.52
450.0,192.09
455.0,194.29
460.0,196.65
465.0,199.03
470.0,201.37
475.0,204.24
480.0,206.84
485.0,209.81
490.0,213.36
495.0,217.53
500.0,220.82
505.0,219.77
510.0,224.21
515.0,233.68
520.0,239.43
525.0,243.44
530.0,246.47
535.0,248.63
540.0,249.27
545.0,248.98
550.0,249.15
555.0,251.25
560.0,253.62
565.0,255.27
570.0,256.21
575.0,256.67
580.0,256.8
585.0,256.59
590.0,256.26
595.0,255.69
600.0,254.76
605.0,254.26
610.0,253.4
615.0,252.67
620.0,252.18
625.0,251.88
630.0,251.37
635.0,251.11
640.0,251.0
645.0,251.06
650.0,251.54
655.0,251.45
660.0,251.62
665.0,251.98
670.0,252.49
675.0,253.38
680.0,254.34
685.0,254.03
690.0,253.52
695.0,253.52
700.0,253.75
705.0,253.77
710.0,253.71
715.0,253.25
720.0,252.54
725.0,251.16
730.0,249.13
735.0,246.66
740.0,242.85
745.0,239.11
750.0,235.34
755.0,229.66
760.0,224.15
765.0,218.53
770.0,212.08
775.0,205.24
780.0,198.44
785.0,191.66
790.0,184.7
795.0,177.56
800.0,170.76
805.0,164.13
810.0,157.52
815.0,151.33
820.0,145.53
825.0,140.27
830.0,135.17
835.0,130.42
840.0,126.34
845.0,122.57
850.0,119.08
855.0,115.95
860.0,113.27
865.0,111.03
870.0,108.99
875.0,107.21
880.0,105.73
885.0,104.64
890.0,103.89
895.0,103.03
900.0,102.19
905.0,101.46
910.0,100.83
915.0,100.52
920.0,100.22
925.0,100.09
930.0,100.13
