Composition,
Date Added,1998-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH011
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Postmasburg, Orange Free State, South Africa  "
Sample ID,CBHO11
Original Sample ID,HO-EAC-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,257.5
325.0,276.16
330.0,290.58
335.0,304.31
340.0,320.07
345.0,334.78
350.0,350.1
355.0,365.25
360.0,379.63
365.0,394.18
370.0,405.62
375.0,419.18
380.0,427.59
385.0,435.87
390.0,440.95
395.0,445.25
400.0,448.34
405.0,451.69
410.0,460.0
415.0,459.14
420.0,456.73
425.0,454.0
430.0,448.59
435.0,442.44
440.0,434.77
445.0,428.99
450.0,419.33
455.0,411.19
460.0,402.8
465.0,395.56
470.0,387.34
475.0,381.96
480.0,378.1
485.0,376.01
490.0,375.72
495.0,377.98
500.0,381.87
505.0,388.09
510.0,396.53
515.0,406.68
520.0,417.48
525.0,427.07
530.0,437.13
535.0,446.84
540.0,455.42
545.0,467.13
550.0,477.09
555.0,486.47
560.0,495.98
565.0,509.54
570.0,521.96
575.0,536.04
580.0,548.51
585.0,563.46
590.0,577.35
595.0,591.02
600.0,604.72
605.0,616.25
610.0,626.79
615.0,636.55
620.0,643.96
625.0,652.96
630.0,660.94
635.0,664.14
640.0,669.07
645.0,673.23
650.0,676.66
655.0,679.44
660.0,680.44
665.0,684.3
670.0,684.61
675.0,686.89
680.0,687.7
685.0,689.44
690.0,688.86
695.0,690.82
700.0,690.53
705.0,693.05
710.0,693.35
715.0,695.74
720.0,695.47
725.0,697.29
730.0,697.26
735.0,698.96
740.0,701.01
745.0,700.43
750.0,703.83
755.0,701.56
760.0,702.7
765.0,706.29
770.0,708.89
775.0,710.26
780.0,712.18
785.0,712.84
790.0,714.44
795.0,716.48
800.0,716.82
805.0,719.48
810.0,719.89
815.0,722.05
820.0,721.1
825.0,724.58
830.0,725.02
835.0,725.52
840.0,727.8
845.0,727.83
850.0,728.9
855.0,731.01
860.0,732.77
865.0,730.73
870.0,733.31
875.0,731.48
880.0,733.2
885.0,733.07
890.0,733.75
895.0,734.14
