Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-10-010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,C12HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.12
305.0,69.89
310.0,69.36
315.0,68.45
320.0,68.9
325.0,68.87
330.0,68.4
335.0,68.34
340.0,68.37
345.0,68.11
350.0,67.92
355.0,67.6
360.0,67.46
365.0,67.65
370.0,67.57
375.0,67.59
380.0,67.76
385.0,67.64
390.0,68.3
395.0,68.43
400.0,68.53
405.0,68.54
410.0,68.79
415.0,68.83
420.0,68.82
425.0,69.1
430.0,69.33
435.0,69.56
440.0,69.47
445.0,69.63
450.0,69.75
455.0,70.06
460.0,70.03
465.0,70.23
470.0,70.35
475.0,70.54
480.0,70.58
485.0,70.69
490.0,70.91
495.0,71.03
500.0,71.14
505.0,71.21
510.0,71.36
515.0,71.39
520.0,71.65
525.0,71.61
530.0,71.69
535.0,71.79
540.0,71.87
545.0,71.99
550.0,72.05
555.0,72.2
560.0,72.29
565.0,72.34
570.0,72.46
575.0,72.49
580.0,72.66
585.0,72.65
590.0,72.84
595.0,72.89
600.0,72.96
605.0,73.17
610.0,73.16
615.0,73.18
620.0,73.29
625.0,73.46
630.0,73.55
635.0,73.58
640.0,73.7
645.0,73.77
650.0,73.61
655.0,73.68
660.0,73.74
665.0,73.96
670.0,74.2
675.0,74.41
680.0,74.57
685.0,74.77
690.0,74.9
695.0,75.04
700.0,75.05
705.0,75.06
710.0,75.09
715.0,75.01
720.0,75.06
725.0,75.05
730.0,75.07
735.0,74.98
740.0,75.13
745.0,75.02
750.0,75.03
755.0,75.11
760.0,75.16
765.0,74.84
770.0,74.89
775.0,74.95
780.0,74.89
785.0,74.79
790.0,74.77
795.0,74.91
800.0,75.01
805.0,74.79
810.0,74.86
815.0,74.88
820.0,75.01
825.0,74.89
830.0,74.75
835.0,75.09
840.0,75.07
845.0,74.97
850.0,74.97
855.0,75.01
860.0,75.19
865.0,75.49
870.0,75.72
875.0,75.75
880.0,75.65
885.0,75.71
890.0,75.83
895.0,76.17
900.0,76.4
905.0,76.85
910.0,77.23
915.0,77.43
920.0,77.65
925.0,78.02
930.0,78.2
935.0,78.31
940.0,78.41
945.0,78.4
950.0,78.31
