Composition,
Date Added,1992-04-21
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primitive Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholectite Primitive Basalt   
Sample ID,C1RB45
Original Sample ID,RB-JFM-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09594
305.0,0.10157
310.0,0.11419
315.0,0.12413
320.0,0.13148
325.0,0.14026
330.0,0.14657
335.0,0.15221
340.0,0.15797
345.0,0.16315
350.0,0.16772
355.0,0.17164
360.0,0.17495
365.0,0.17881
370.0,0.18133
375.0,0.18378
380.0,0.18588
385.0,0.18824
390.0,0.19187
395.0,0.19557
400.0,0.19898
405.0,0.20152
410.0,0.20543
415.0,0.20753
420.0,0.21019
425.0,0.21248
430.0,0.21416
435.0,0.21593
440.0,0.21784
445.0,0.21989
450.0,0.22219
455.0,0.22446
460.0,0.22703
465.0,0.22996
470.0,0.23349
475.0,0.23565
480.0,0.23822
485.0,0.24072
490.0,0.24341
495.0,0.24651
500.0,0.24943
505.0,0.25165
510.0,0.25443
515.0,0.25776
520.0,0.26037
525.0,0.26331
530.0,0.26667
535.0,0.26949
540.0,0.27287
545.0,0.27683
550.0,0.28139
555.0,0.2875
560.0,0.29489
565.0,0.30153
570.0,0.31014
575.0,0.31855
580.0,0.32734
585.0,0.33564
590.0,0.34281
595.0,0.34908
600.0,0.3544
605.0,0.3591
610.0,0.36261
615.0,0.36572
620.0,0.36881
625.0,0.3712
630.0,0.37356
635.0,0.3759
640.0,0.37771
645.0,0.3797
650.0,0.38151
655.0,0.38387
660.0,0.38596
665.0,0.38802
670.0,0.39022
675.0,0.39268
680.0,0.39442
685.0,0.39646
690.0,0.39896
695.0,0.40125
700.0,0.40306
705.0,0.40531
710.0,0.40675
715.0,0.40881
720.0,0.4106
725.0,0.41169
730.0,0.41217
735.0,0.41403
740.0,0.41474
